1.9171836376190186,-29.315933227539062,-3.798989772796631,0.6094219845039902,0.6894895913903422,0.46200083959121624,0.6262294364811328,0.443850247807043,0.6208052972029441,0.13603542754242087,45.0111097397076
1.3501380681991577,-28.050491333007812,-4.250345706939697,0.612931458539103,0.7222228541868646,0.45841782925247926,0.5599999291649872,0.5533156243786992,0.5805368454924829,0.17887799260794215,45.0
1.2228814363479614,-26.81732177734375,-5.013184070587158,0.6050809104243766,0.7496636186930653,0.4512372435852733,0.6799999139860559,0.5205992249226216,0.5335569851636114,0.1561831827273395,42.01190307520001
1.0070490837097168,-26.2786865234375,-4.644113540649414,0.6133111933462022,0.7053481533294881,0.4779206034495211,0.5588234616444638,0.49430892007340904,0.47058817822691684,0.19232628459967674,47.01063709417264
0.8557958006858826,-26.324386596679688,-4.722647190093994,0.5621943933850667,0.7143448732912558,0.45894949482535113,0.6792451897173625,0.6148231039340812,0.4999999393660992,0.17696523239694087,46.0
1.0478025674819946,-26.318344116210938,-4.817063331604004,0.5902913256115719,0.7089425037535648,0.4779206034495211,0.5897435126381083,0.5823529129282047,0.43568459117307945,0.1892604715913103,43.01162633521314
1.0553414821624756,-26.153610229492188,-4.498865604400635,0.5553433729784613,0.642460748234483,0.4788373062677831,0.632075384875879,0.5300812761313531,0.5311202635252777,0.19506425482053072,44.01136216933077
1.2193212509155273,-26.659957885742188,-4.182822227478027,0.5951904068344984,0.6649734728804703,0.48719314718201084,0.602564023782415,0.5611587722880834,0.44871789005073454,0.19425687454921958,44.01136216933077
1.5468124151229858,-26.940444946289062,-3.6970386505126953,0.5525161722240414,0.7021891156693969,0.4928379379641106,0.6556015752890149,0.6284263676218226,0.5094338996755976,0.18085314348813045,45.0111097397076
1.6395021677017212,-27.644485473632812,-3.0971755981445312,0.5307804638033136,0.6822809298233163,0.5260969750770796,0.6698112287490658,0.645919750961629,0.4622950290253389,0.11953697345167762,46.010868281309364
1.8193771839141846,-27.77972412109375,-3.0215771198272705,0.641718243072251,0.7172101008309426,0.4814126186500326,0.6049821342252749,0.7112299151606833,0.34097417553052456,0.1221920537109535,45.0111097397076
1.839685320854187,-28.546676635742188,-2.4614646434783936,0.5930072662218577,0.6717769185180287,0.4880424949592496,0.565836231422463,0.6470587973736099,0.44117642273593227,0.08855909821040066,47.0
1.884475827217102,-28.41522216796875,-2.434474468231201,0.5898034396757452,0.676901685663718,0.4922048790010051,0.6227757264083712,0.6700838480507048,0.41176465594855227,0.12496772802339665,44.01136216933077
1.6972005367279053,-28.038909912109375,-3.0812740325927734,0.5771809278504575,0.6671357003349453,0.524163546174939,0.6799999139860559,0.7068965212050898,0.43606552383241187,0.06927254120471013,45.0111097397076
1.966946005821228,-27.762237548828125,-3.2920360565185547,0.6075886078020545,0.6726877327818851,0.5158128958218678,0.6975088135773757,0.6938052805459055,0.43606552383241187,0.02698762864333417,37.05401462729781
2.1908607482910156,-27.688278198242188,-3.676706075668335,0.5878143768335283,0.717937469683966,0.5282051063665347,0.7399999063965902,0.7539608248581642,0.39411760431076615,0.0,41.048751503547585
2.2959907054901123,-27.382659912109375,-4.154207706451416,0.53356706425725,0.7209014174141697,0.505128184243725,0.7268291667647775,0.5411167268859958,0.5647058211019933,0.0,40.049968789001575
2.3626012802124023,-27.011428833007812,-4.694880962371826,0.49693524981875725,0.6997778361999789,0.5158128958218678,0.7169810335905494,0.6587993544542518,0.4196720830868325,0.04869504145227332,35.05709628591621
2.28550124168396,-27.233139038085938,-4.8588337898254395,0.534577705242085,0.6291492834162612,0.5097560750437188,0.5783782933319396,0.5347593347072808,0.5477177717604428,0.027767066854848282,36.013886210738214
2.4940602779388428,-26.573654174804688,-5.337987422943115,0.5137852316225069,0.7423704641155543,0.4981238058159828,0.5849055800343955,0.5227400089156435,0.54098354460412,0.01512376487174432,33.06055050963308
2.7788589000701904,-25.81341552734375,-5.6412529945373535,0.49568773394968596,0.7158767108884478,0.511023985216316,0.6348313655089087,0.5310344582963354,0.5870306481341542,0.016054032218966435,31.144823004794873
3.001593828201294,-25.172042846679688,-6.068438529968262,0.5122339531032701,0.6766518963651097,0.4992287691341241,0.5756096756929111,0.503884548956843,0.577358419632344,0.01658395289513899,30.14962686336267
2.591120719909668,-24.293670654296875,-6.211832046508789,0.5195642373387855,0.6652375741584947,0.4366863692875665,0.5112358784186787,0.6032520044316932,0.5384614716736107,0.0,28.071337695236398
2.7096025943756104,-24.960357666015625,-5.755951881408691,0.2506289205736743,0.38637275439518604,0.4185082652965115,0.28571420408165016,0.5621761371890965,0.505882243199904,0.053243196816846965,32.0624390837628
3.8256733417510986,-25.18756103515625,-5.395112991333008,0.1964640459205703,0.41799732074069534,0.41666664351851956,-0.038461523375686354,0.445367389624575,-0.3658535777330431,0.12115650472821418,33.015148038438355
5.079463481903076,-24.636611938476562,-4.3381195068359375,0.2168717158722134,0.4562101137982714,0.44097558220857097,-0.17241372907059088,0.4769230537205672,0.22399995992966723,0.17086816872356586,39.05124837953327
5.852609634399414,-24.4302978515625,-3.2765369415283203,0.301476793390616,0.4511757737185895,0.4687499707031264,-0.13513509070298738,0.48008275105300735,0.3119999441877508,0.057049789724843314,35.05709628591621
5.939309120178223,-23.045059204101562,-3.303999662399292,0.2585331267574111,0.38737686118196146,0.47276261642427464,-0.24137922069882725,0.5423423157598086,0.352941090869795,0.19996831171019838,33.06055050963308
5.741988182067871,-22.2283935546875,-3.7382161617279053,0.2570592543167675,0.3622336157340821,0.42099789385088676,0.0,0.5298164883878597,0.36206887043329145,0.1530994692536737,33.06055050963308
5.510936260223389,-22.742538452148438,-3.422492504119873,0.2607708756915684,0.39378375346120004,0.4193548116545278,-0.26923066362980447,0.540880478379438,0.3176469899162188,0.04537129461523296,33.06055050963308
4.855810165405273,-25.042709350585938,-3.1125385761260986,0.5225866438166147,0.39892541833085576,0.5115281264443189,0.5463916741200447,0.4729411559515197,0.6336632402329295,0.03844890069605354,39.01281840626232
4.221502780914307,-26.928390502929688,-3.0849356651306152,0.7084806653599499,0.6809498436502942,0.3769230613392262,0.5120642901361696,0.6015999759360008,0.5999999334359819,0.024968808160225422,40.049968789001575
3.636861562728882,-27.315353393554688,-3.4497690200805664,0.5905832514162841,0.6602141185123991,0.46286779876942663,0.6441280370280869,0.5078851392990248,0.5765765133841781,0.016816819649934176,42.04759208325728
3.786933183670044,-27.548904418945312,-3.9659364223480225,0.5749591685219937,0.6904375531656266,0.47403758065757773,0.681034393334421,0.563420402992983,0.46416376829212186,0.0,41.10960958218893
3.7236361503601074,-27.108612060546875,-4.409620761871338,0.5787444784891445,0.6378347323671764,0.4688877793403781,0.6132074629392855,0.4718573904433886,0.553691211018842,0.01464896816813392,34.132096331752024
3.5230343341827393,-26.667953491210938,-4.825839996337891,0.5365407552031223,0.6549179223060965,0.4688877793403781,0.6146340604856507,0.5045578635974767,0.4778156438301254,0.014262447431210828,35.05709628591621
3.407235622406006,-26.350006103515625,-4.964164733886719,0.5796931391411967,0.6499085474307273,0.4728074263986049,0.7012447229357184,0.556447541553935,0.43076917733888853,0.014680505272350349,34.058772731852805
3.798384189605713,-27.805633544921875,-4.031013488769531,0.5101172391708867,0.4900912355903646,0.47546529044509833,0.5205478590437813,0.4729411559515197,0.6461537328109788,0.01996409671003299,50.08991914547278
4.756972789764404,-27.0433349609375,-4.594080924987793,0.22705709826977563,0.43006588534749207,0.4473683975069262,-0.10344823744235453,0.48623850882349023,-0.15841581005823238,0.16853073402355567,30.14962686336267
5.352273941040039,-25.435791015625,-3.5997233390808105,0.2676665616711364,0.44090869546482947,0.41379307491082185,-0.06896549162823636,0.43527414549756344,0.3846153091861131,0.08894159170654799,35.05709628591621
5.415972709655762,-23.010726928710938,-2.2344515323638916,0.28160814445654014,0.3394895817822308,0.4482758311533904,0.0,0.5283548317826214,0.13207543541419814,0.10037306391983815,31.064449134018133
5.824793815612793,-21.531951904296875,-2.127110004425049,0.26019811011561067,0.42523275093903906,0.4999999687500016,-0.04999998418861544,0.47247704159263676,-0.019230765459305653,0.18158782162601234,34.058772731852805
5.279474258422852,-20.463134765625,-1.6709531545639038,0.2886246534025608,0.3223378743131184,0.4193548116545278,-0.24137922069882725,0.45939084224373944,0.28301879017328174,0.17487450972939392,35.014282800023196
5.172251224517822,-19.640716552734375,-1.3919425010681152,0.297199742510167,0.292916618123456,0.528089856589767,0.32352930079506165,0.3915119183043912,0.5499998260747698,0.22577409233508355,36.05551275463989
5.622676372528076,-19.90509033203125,-1.8055710792541504,0.25748681795207246,0.3845469494884261,0.47024387306312215,0.19999993675446176,0.493340709276028,0.05882351514496584,0.16039849677103551,35.05709628591621
5.237855911254883,-19.910003662109375,-1.8055800199508667,0.28321133173389634,0.43713248351571243,0.5509355154098023,-0.029411754617732874,0.43835614386127913,0.09615382729652827,0.11871448393173137,36.05551275463989
4.901281356811523,-19.7261962890625,-2.1327006816864014,0.27646687205689846,0.25957482734884857,0.48450241930749594,0.29999991514720425,0.40588233325299117,0.09999996837723088,0.21969011322459456,37.05401462729781
3.8300514221191406,-22.935989379882812,-2.0989108085632324,0.5171431615840942,0.39728196640642677,0.5220793492653247,0.5443786144742928,0.4642694385422716,0.5555554320987861,0.09780297827864533,46.010868281309364
2.641378402709961,-26.194686889648438,-2.8608295917510986,0.6413280147728712,0.668864289084981,0.4089749942777018,0.47260268441206543,0.552144636732388,0.5805368454924829,0.07160845562635673,50.00999900019995
1.6663063764572144,-26.475799560546875,-3.803734302520752,0.5282502039239058,0.6555725132410573,0.4435643387811229,0.6415093458441756,0.5530451621271755,0.5311202635252777,0.045442810190326054,44.01136216933077
1.254900336265564,-25.18603515625,-4.1666669845581055,0.49051043274502726,0.7710967212352416,0.4507864977406231,0.7134830391117823,0.5508021147484993,0.558739195197078,0.1441821936801683,39.0
1.1523971557617188,-24.014312744140625,-4.362122058868408,0.5460980332540539,0.8027869717018681,0.43714819870103194,0.6415093458441756,0.4656652144799775,0.5501432075786615,0.08971410162412494,39.01281840626232
1.1771633625030518,-22.892715454101562,-5.340210437774658,0.5375146026111763,0.7648545724982411,0.37758619121813836,0.6037735019709889,0.48958950615922675,0.4875444258168392,0.11538461390532546,39.0
1.0781720876693726,-22.053253173828125,-5.625708103179932,0.48985916612524394,0.7566817350354094,0.37758110419973845,0.5168538551045981,0.34705880669458666,0.6323528644924196,0.11660396490806307,35.0
