4.204956531524658,-14.672531127929688,25.289180755615234,0.6853625483459111,0.6323141010949884,0.45018725169032126,0.3730336828569331,0.4756097444259365,0.493873673728662,0.24720123638788696,117.42657280190033
4.136301517486572,-14.542022705078125,25.087526321411133,0.6647897027265752,0.5414136153072797,0.48470586748284394,0.4338394508171415,0.483378004892766,0.490952921264913,0.22321242235251124,120.50311199301038
3.801290273666382,-14.746597290039062,24.858905792236328,0.6531789764882017,0.5678608550502965,0.4933268470424048,0.43867921515440617,0.47768955903898624,0.5045248529398132,0.22899125647122803,119.20570456148481
3.353968381881714,-15.374725341796875,25.044273376464844,0.6798361788852928,0.552556421641662,0.490110438952013,0.42134828635948773,0.46783065228885606,0.5079702113021171,0.19381188580923311,114.28035701729323
2.911449432373047,-15.43548583984375,25.15137481689453,0.6552301444663231,0.5323649721016745,0.4808362217625185,0.42134828635948773,0.47674569850599724,0.47777774420297964,0.03117058423090971,112.28535078094559
2.6970043182373047,-15.674606323242188,24.84480094909668,0.6690081145721434,0.5901407793515433,0.5104529455667316,0.38988406320188057,0.4768627341938679,0.5028790475375272,0.05462525878884459,113.35784048754634
2.4853224754333496,-15.793838500976562,25.166414260864258,0.6781613872019907,0.5399919561777229,0.4907116856005596,0.4481327512162189,0.45388651821996534,0.5780346427733892,0.07137478053092401,113.35784048754634
2.2366297245025635,-15.914260864257812,25.185823440551758,0.6287392443143137,0.5011048159328263,0.5452961500422764,0.48235290629745764,0.4865853551067858,0.49459455823127874,0.06750696527111028,113.35784048754634
2.0810351371765137,-16.0809326171875,25.629133224487305,0.6764403757966085,0.48971631910611235,0.5532429643936064,0.4358974074019304,0.5568913581470941,0.451145927648839,0.08151612868963966,113.44161493913951
1.9250710010528564,-15.950851440429688,26.174026489257812,0.688545764464068,0.5516186149501606,0.5649948642169456,0.44230766339313526,0.543841680655845,0.4434250481376545,0.046104719512114346,111.5437134042076
1.6673468351364136,-15.069473266601562,26.278141021728516,0.7237518921339322,0.5376565914511245,0.5312969286044279,0.4301886528190038,0.557250184451932,0.4342507367968754,0.2500427853355726,116.43023662262307
1.6528029441833496,-14.36480712890625,25.821367263793945,0.6789799858694711,0.5026572250129107,0.565119179084468,0.4743589433491595,0.5466516485025241,0.4262472604278415,0.28646045576099183,116.52038448271615
1.260324239730835,-14.007736206054688,25.953563690185547,0.6566389262890833,0.5311770075521963,0.533333316478384,0.4912485078621112,0.5429598443139821,0.4832369613585534,0.2896385993178865,117.72000679578642
1.1745495796203613,-13.663253784179688,25.36014175415039,0.6913690495505088,0.5255839934130101,0.544942485063671,0.458531906861668,0.5371530772655986,0.5016574252122212,0.27859208201307417,120.59850745345068
0.8532291054725647,-13.692901611328125,25.025239944458008,0.5880823780370091,0.5186089859081252,0.5400593308623357,0.5048780135182771,0.5523159747704406,0.47283233778863243,0.28184359593938485,119.33985084622823
0.6685047149658203,-13.761550903320312,24.893892288208008,0.7051540030246319,0.5142314813392327,0.5445692711794735,0.4432048399251227,0.5512117905801485,0.4643995446423121,0.2682600237256992,119.41942890501528
0.47007104754447937,-13.936492919921875,24.95777702331543,0.6835268385357165,0.5342695119569345,0.5483224663730902,0.4746450001944106,0.5827639286945863,0.43732325307270825,0.20102891755075078,117.34564329364768
0.3819773197174072,-14.0504150390625,25.13124656677246,0.677929768209927,0.5675260049263849,0.57018391255964,0.5027026696451782,0.5600195858401544,0.4605808831944472,0.18787353177787672,117.27318534089538
0.34040921926498413,-14.210281372070312,24.931713104248047,0.6586972147335503,0.5157154664664523,0.5787798219961433,0.47690527936648824,0.5572312768655542,0.47283233778863243,0.17351985515159524,118.3427226321923
0.19968779385089874,-14.325057983398438,25.06028938293457,0.648201714665151,0.4746938518480915,0.57018391255964,0.5052508406277771,0.5505840748408005,0.5059444810558229,0.17091940727731542,117.34564329364768
0.4161321520805359,-14.312408447265625,24.58272933959961,0.6421927464022751,0.5797296034743478,0.5923344760842619,0.48267895102952074,0.5820676010307118,0.45882350180633463,0.13584445880811036,114.43775600735974
0.6639130115509033,-14.566375732421875,24.29499626159668,0.6394120491636591,0.5285864725329112,0.5546950456649807,0.492588336174224,0.5846436234195677,0.4199999734368689,0.14395810392904926,111.28791488746656
0.9045156240463257,-14.989578247070312,24.027868270874023,0.698494867815695,0.5287819532916013,0.5762751344527519,0.5255766969002091,0.569126564066314,0.4677754376120964,0.09513664359242509,110.3675676999362
1.1314102411270142,-15.254257202148438,24.235923767089844,0.6912207192902922,0.4960783176230225,0.5932584082175283,0.4702702393454893,0.557250184451932,0.49309908677346675,0.037397334299889826,112.28535078094559
1.1837199926376343,-15.508560180664062,24.876670837402344,0.6684049285430352,0.49650855616950984,0.5646022239422106,0.46853929443175035,0.5525773077595035,0.47165256072378625,0.013358821813247018,112.28535078094559
1.0053526163101196,-15.456634521484375,24.624691009521484,0.5856760646683338,0.44140668158305874,0.578617908579092,0.4101123288113425,0.5310964533214675,0.4165261040705778,0.008991148036151517,111.22050170719426
0.6545693874359131,-15.69830322265625,24.675809860229492,0.6269632495525681,0.42859574726022015,0.5594290891094316,0.44390240802090064,0.5517360194397345,0.42131144129303205,0.008827462899205706,113.28283188550682
-0.07099176198244095,-15.91058349609375,24.935548782348633,0.27647413940060545,0.12842689289911935,0.6286085622997138,0.7046978711149785,0.45378377323352526,0.2641508708283963,0.010937151201880383,110.3675676999362
-0.33405694365501404,-15.580642700195312,25.35706329345703,0.6816285831070112,0.45808239881456986,0.5484787986766271,0.42027191111554313,0.5650641705587688,0.35273969683445155,0.010928631249299135,110.45361017187261
-0.3542936444282532,-15.428619384765625,24.928565979003906,0.5540754397873762,0.4248849495987834,0.5765238033869233,0.3983999681280019,0.5461176352118686,0.4343065322377536,0.008899883150195735,112.36102527122117
-0.05568239092826843,-15.464614868164062,24.818031311035156,0.6429504779799778,0.5012615414306003,0.538381993544558,0.4024389962826847,0.5638106527250687,0.4206896239243724,0.010750349599622164,112.28535078094559
0.2451111376285553,-15.678314208984375,24.968046188354492,0.5900690642451747,0.5264537290913665,0.5445692711794735,0.4194008242390125,0.5641787512238943,0.4253393379044165,0.018892226985619476,112.28535078094559
0.3702605664730072,-15.8717041015625,24.972627639770508,0.6201348338161501,0.5395877102743979,0.5634615209893384,0.3980222217035438,0.5390243783388453,0.4479637707716727,0.018892226985619476,112.28535078094559
0.6697065830230713,-15.806320190429688,24.973764419555664,0.6855560556401492,0.5944014813101766,0.5780713154217658,0.5377358121247559,0.5940593928047898,0.382532728481948,0.016886468070465396,113.35784048754634
0.997943639755249,-15.68695068359375,24.826128005981445,0.6702878231046252,0.5651746827709622,0.5760299443425243,0.4487179193843401,0.569126564066314,0.4899999690096804,0.01521234211712053,112.21853679316978
1.3233389854431152,-15.737945556640625,25.088314056396484,0.6744666074828702,0.5387233106435372,0.569740541716753,0.5089887299222612,0.562097056084372,0.3823529154566297,0.034300281340465116,111.28791488746656
1.6658231019973755,-15.924514770507812,25.59309196472168,0.696522132559357,0.5919938224772731,0.5396865997055447,0.49325839389817366,0.5619102965488753,0.405693925976265,0.03382226751481011,109.37092849564732
2.2453513145446777,-15.964019775390625,25.963590621948242,0.6745110625282508,0.5731244504654504,0.5296878504688655,0.4679486873579547,0.5854383232918935,0.43160810684433043,0.05112635654589228,110.3675676999362
2.9628818035125732,-16.020965576171875,26.10469627380371,0.6653081655810382,0.5618921448030791,0.5808597562375302,0.4583772094400488,0.5742357952114056,0.4250764254560963,0.18866092539995255,107.37783756436893
3.694990873336792,-15.89959716796875,26.759883880615234,0.6639649138012798,0.5563293878315176,0.5763274144599537,0.462184841922068,0.5676922953409516,0.44682924037948124,0.2317508507977494,112.21853679316978
3.952342987060547,-15.903030395507812,27.79299545288086,0.7202315816376335,0.5616194879348048,0.552187570686958,0.4585061945314092,0.5799999873808638,0.39449538765349945,0.24333996136730376,114.21471008587291
4.096872806549072,-15.915130615234375,29.22239875793457,0.6748375999065285,0.6028073844051725,0.5652544591856581,0.44390240802090064,0.5683771050088423,0.464150914883662,0.28057829323891936,110.22250223978767
4.1780805587768555,-15.70428466796875,30.058618545532227,0.6701838448437514,0.5870839523567082,0.5510437331505791,0.44537812039762914,0.5661538338359625,0.4370922379912579,0.14058467815217315,109.07336980216573
4.308924674987793,-15.805953979492188,30.63033676147461,0.7156980795152906,0.5769167483536825,0.5335980265535244,0.4202246909291958,0.5694877385375751,0.463235266029883,0.14235005116459312,110.16351483136329
4.099384307861328,-15.910247802734375,30.52476692199707,0.7057222711194943,0.579249638126251,0.5588669031959262,0.4359550269532833,0.5708240414046948,0.45882350180633463,0.12494177111115533,106.07544484940895
4.020854473114014,-16.318161010742188,30.008256912231445,0.7245094374915918,0.5916670520563836,0.5697451167900428,0.47999997001463923,0.6027278229068369,0.41357463575048314,0.20475502156307732,104.12012293500234
4.106752872467041,-16.7552490234375,30.03968620300293,0.7478592180411074,0.5784332057849626,0.5414235521004228,0.5082872590255986,0.590524731918278,0.3953934495905748,0.22261174361391523,110.22250223978767
4.175364971160889,-17.029205322265625,29.381229400634766,0.6791763461024277,0.5831809584877748,0.5619550675969359,0.4952829848517489,0.5606289919754843,0.45617339329135953,0.23157790719449492,110.16351483136329
4.0304365158081055,-16.993423461914062,28.793241500854492,0.6588706739946383,0.6005346225095276,0.5583932380554087,0.45378148115984857,0.5533566470762936,0.4636363369791482,0.24873462833559531,113.21660655575224
4.158681869506836,-17.073196411132812,26.871007919311523,0.6430494512879082,0.5366736804550533,0.5463150613520447,0.45267955893788636,0.5450215352279849,0.4831803972810304,0.23090092785475255,115.10864433221339
3.7189886569976807,-16.917266845703125,24.999948501586914,0.6691509971448915,0.590215292524383,0.5560191785962698,0.5267326401191574,0.5334093386652529,0.46812224307379946,0.23112411750680004,118.10588469674151
3.3559441566467285,-16.682540893554688,22.51988983154297,0.6326847154626349,0.5479449100483059,0.5805452125580598,0.5089887299222612,0.5266345071817815,0.4699999702745914,0.2356341453159491,119.15116449284078
3.005185842514038,-16.026565551757812,19.718555450439453,0.639032510895305,0.4926202137699018,0.6273504100585959,0.5613861032848915,0.5784269540295078,0.4386740039851361,0.1781770647081646,121.10326172320876
2.1269941329956055,-15.256484985351562,16.173233032226562,0.5415348218603022,0.48891369412482155,0.619348038280983,0.6302520571664563,0.5881823172893126,0.42651930866061094,0.1898999596250928,124.00403219250575
1.6456754207611084,-14.742401123046875,14.150219917297363,0.5849609620791322,0.5192216224412332,0.6653650731671428,0.6305169791790173,0.6045769484787991,0.39275217913879296,0.20256033733751655,121.01652779682617
1.2200603485107422,-14.6378173828125,12.349397659301758,0.562124760542055,0.5004104343499387,0.5637456359304073,0.599578464761811,0.600941163434344,0.4181034208260272,0.14031962874166495,125.00399993600205
0.9245920777320862,-14.980178833007812,10.627945899963379,0.5737345771732612,0.490136328277207,0.5928201660354342,0.5705393823354639,0.5995497903176747,0.3914026886035322,0.05291402763553336,124.00403219250575
0.686487078666687,-15.122711181640625,9.404626846313477,0.538429114878538,0.47923624384419494,0.6295678128691279,0.5972413349483713,0.5756740437175835,0.4333333028817723,0.025773187571748544,129.0155029444136
0.501781702041626,-15.001113891601562,8.679930686950684,0.5744067030729829,0.46566821513791484,0.6309148097938706,0.6179244858626581,0.5765370008857571,0.45042489527454044,0.003999871990144697,125.00399993600205
0.2791788876056671,-14.67718505859375,7.959354877471924,0.5144735755453921,0.46736440136321694,0.6564059730824156,0.6786206392484959,0.5693644890090594,0.42222219255147037,0.007810355085911631,128.03515142334936
0.15102159976959229,-14.4310302734375,7.169210433959961,0.5045512410301851,0.477215729675824,0.6424161355807427,0.5688350540856152,0.5720571930712791,0.43593127610553933,0.005479966222277473,129.0348790056394
0.32914233207702637,-14.370391845703125,6.587014198303223,0.5208273423281674,0.4681609806237871,0.709015636907045,0.7004538033022335,0.583087372905487,0.4354136097849372,0.0076886689171856756,130.06152390311286
1.0553585290908813,-14.152557373046875,5.347201824188232,0.5511275905690665,0.4934377802345751,0.6428571262281286,0.620428707512153,0.5629262943223116,0.43593127610553933,0.007927524871152076,126.14277624977183
2.2803776264190674,-14.185379028320312,4.074751853942871,0.5223531023636289,0.5000360241718161,0.6370454753336887,0.6689654675518709,0.6035948025261675,0.3745270856323362,0.12005029435945586,121.2023102090055
3.39300799369812,-14.029129028320312,2.8532111644744873,0.5041647715900939,0.4912086578765195,0.5991574198888173,0.649655124158621,0.6061880710986757,0.4565516902261222,0.18988671524590855,119.26860441876563
4.077486038208008,-13.977890014648438,2.2286593914031982,0.5451984586814619,0.525053636613499,0.5844357830829284,0.6444443991575075,0.5814044080663484,0.4140271214707884,0.18257770665448284,121.33424908079334
4.629048824310303,-13.921600341796875,1.6519862413406372,0.5074622284741217,0.48130967022588844,0.6003278534796379,0.6053411996570566,0.5999999858578646,0.4567567231753339,0.2319490442461663,121.41251994749142
4.911393165588379,-14.19964599609375,1.8023500442504883,0.5335897505641268,0.5004737111022498,0.6352941014054477,0.6393658716214577,0.5783333197018862,0.43593127610553933,0.21495245780240774,121.33424908079334
4.9221086502075195,-14.144439697265625,1.2009944915771484,0.5020209577282685,0.4620491040586099,0.6029005366423135,0.6573769959474937,0.5768782621409838,0.4442622591066603,0.21519809525459843,121.41251994749142
4.852904319763184,-14.207305908203125,0.7637630701065063,0.44981186430917247,0.43624919785935656,0.5744414791567228,0.5839415559499208,0.5623519443664848,0.4306568975130666,0.22954090540940741,122.494897852931
4.967956066131592,-14.2353515625,0.0022888341918587685,0.4854701331649523,0.44639079980114077,0.6367665138006162,0.5967212631543334,0.5831122758517105,0.4401348711029182,0.20119306405623089,125.4830665866913
5.137894153594971,-14.456207275390625,-1.0527232885360718,0.47538516947940973,0.4233233988163633,0.5826731687574698,0.5719177608869264,0.5809018426604607,0.40517237617379187,0.2040512695480729,123.40583454602137
5.080761909484863,-14.684539794921875,-1.819961667060852,0.4514600856804783,0.4087712729340751,0.5889893028940211,0.5517240896344185,0.572997201956223,0.4164810297324053,0.2111137984188184,121.41251994749142
4.965622425079346,-14.804580688476562,-2.0373833179473877,0.47738916101707246,0.40442016064741887,0.5761708973064837,0.5719177608869264,0.5770163593502659,0.37647055171228494,0.18515633549840294,124.4869471069156
5.005395889282227,-15.109878540039062,-2.536510705947876,0.4389778893387291,0.3924265605441555,0.5848285507629298,0.6078837620506913,0.5897435743224922,0.3672921871657342,0.21078698165422557,126.3210196285638
4.919729232788086,-15.24139404296875,-2.8352279663085938,0.41204117282669434,0.42192944834578106,0.594936693799071,0.5446984950263164,0.5485616937486432,0.41411760688351346,0.21787979149461587,124.4869471069156
4.938344955444336,-15.220077514648438,-3.2103822231292725,0.46382020466848356,0.43634041758606584,0.5836424806258816,0.5656191750241526,0.5896178406009107,0.41584154714900307,0.22086351473664267,127.3184982632139
4.944591999053955,-15.278488159179688,-3.9167098999023438,0.4066921702657837,0.41234218599672395,0.5881893307111943,0.5435293590346114,0.5870899686622667,0.3243902118614569,0.20344385229701242,125.4830665866913
4.95881986618042,-15.600814819335938,-4.901881217956543,0.39778438844615577,0.427571779778166,0.580246899253163,0.5517240867047379,0.5628294360951936,0.40517237617379187,0.14212653950857654,123.58397954427588
5.171863555908203,-16.279342651367188,-5.220803737640381,0.44025063523611885,0.4051280473193669,0.5991823516023211,0.6078837620506913,0.5567823203995897,0.3585365499521366,0.029907994438312612,123.68508398347798
5.098926544189453,-16.866348266601562,-5.4318928718566895,0.40520971214252083,0.4642170381495394,0.5889893028940211,0.5111110603164842,0.5571310656592532,0.4137930672258139,0.02481045771560304,125.67418191498204
5.2543253898620605,-17.396041870117188,-6.21575403213501,0.4201733491299177,0.4439458145770985,0.6301369690373433,0.6341462788269082,0.5557376906870488,0.40880499401075027,0.009919006129332575,121.69634341261039
5.394975662231445,-17.996002197265625,-6.943110942840576,0.4156053503821389,0.41150514429940815,0.6042928696796838,0.5518867388488501,0.5755823689372297,0.42117642972811875,0.007887966117093321,126.77539193392383
5.401852607727051,-18.10546875,-7.610428810119629,0.39976550283434426,0.4449584122187976,0.5974025818856471,0.5111110603164842,0.5696619804240071,0.4059405579311696,0.00394042964397676,126.8897158953396
5.61014986038208,-18.161087036132812,-7.789140701293945,0.45239088579504166,0.4604719246588448,0.6216216048210377,0.6182212005476251,0.5532022045155979,0.4142856768546751,0.009741703782707969,123.9112585683803
5.7506256103515625,-18.287200927734375,-8.421372413635254,0.42734794289806055,0.411727319942193,0.5964586691631735,0.5681233357062007,0.5844588513841269,0.37073167069880786,0.017686876602102986,124.78781991845197
6.329375267028809,-18.0413818359375,-8.823368072509766,0.4284005359322005,0.41315963329293043,0.5932642340572798,0.5841034617896477,0.5835492079469912,0.37073167069880786,0.045358625566814574,123.0447073221762
6.943447589874268,-17.803573608398438,-8.934000015258789,0.38356532981784147,0.4270425233966569,0.6018113528544813,0.575471642218459,0.5731034332254284,0.41284399715396347,0.0457609976612564,123.0447073221762
7.436850547790527,-17.795669555664062,-9.187171936035156,0.4323914435948587,0.43824736608328085,0.6022364056784344,0.5943395649141462,0.5659750891513756,0.3647798408095925,0.04950969784511269,122.18837915284743
7.592892169952393,-18.024810791015625,-9.510687828063965,0.41955158642559004,0.42466617862972295,0.5918266711975673,0.5804877475415544,0.5681967067614487,0.4224137538833149,0.05403966850097877,121.19818480488888
7.565321922302246,-17.97857666015625,-9.889567375183105,0.413976860519177,0.40805695994711316,0.5776499441050457,0.5804877475415544,0.5625602945126099,0.3965516873190304,0.06246018407987691,121.06196760337245
7.6560235023498535,-17.746810913085938,-9.873106002807617,0.44778538968007536,0.3950649439541313,0.5522338886043361,0.5730336535363664,0.5596428982270465,0.39449537505823173,0.05287665730037237,125.02799686470227
7.736783504486084,-17.603607177734375,-9.809652328491211,0.43834843955879255,0.4117180521523207,0.5653744927353138,0.5256409770454988,0.5923426809077825,0.3532109753428354,0.08260807856487784,123.0447073221762
7.6561079025268555,-17.542709350585938,-9.490077018737793,0.44183462885210617,0.3973422861803947,0.5662235206965077,0.5256409770454988,0.5936329439699413,0.30731704281611705,0.09796285844998419,119.94165248152953
7.635384559631348,-17.379776000976562,-9.211641311645508,0.4241114199864319,0.4087008911029315,0.5597505332495103,0.4942262804425729,0.5908239552760772,0.3532109753428354,0.09924347627560894,122.9186723000212
7.4942779541015625,-17.67156982421875,-9.188840866088867,0.46207660787884336,0.3936988431846651,0.5881893307111943,0.5441176004011231,0.5687897945622379,0.3585365499521366,0.07857735274782335,121.92620719107111
7.157315254211426,-17.91632080078125,-9.386285781860352,0.4210366423647316,0.4213097424052743,0.5860222905405499,0.568464678504742,0.574943697222007,0.4164810297324053,0.04100627229750098,123.9112585683803
6.693272590637207,-18.246475219726562,-9.333333969116211,0.45860246776624536,0.415010680500628,0.555013701627694,0.5892513879082023,0.5794871643342749,0.34999996310676346,0.004035145827418924,123.9112585683803
6.1540703773498535,-18.704238891601562,-9.066356658935547,0.39830928380166525,0.4299376467207476,0.5696202387437913,0.5599999440000042,0.572997201956223,0.39999996385968634,0.01584431469981073,120.81390648431164
5.442666053771973,-19.00970458984375,-8.590657234191895,0.47260754148399076,0.43273905738280355,0.5723191877048841,0.5569394547932125,0.5602812982927596,0.33486235324710373,0.008091663657714653,123.58397954427588
5.000110626220703,-19.110595703125,-8.236817359924316,0.46463847994859125,0.40679191957469807,0.5869395260244242,0.5808823031309287,0.5810448610507699,0.324742235068658,0.012336177023042596,121.59358535712317
4.667341709136963,-19.101959228515625,-7.873737335205078,0.46766906137536696,0.38602352144474694,0.5597502836167736,0.5641025174570258,0.5885714135304493,0.33780157359768254,0.004254741341903719,117.51595636338071
4.3494157791137695,-18.916915893554688,-7.69281005859375,0.4600358379117696,0.3881909079116916,0.5921974861409168,0.5808823031309287,0.5706630796717648,0.3453607896761918,0.0,115.52488909321661
4.261301040649414,-18.451950073242188,-7.467227458953857,0.48787904974583973,0.41471450969932905,0.569048367523735,0.5350318044335705,0.585733407479998,0.26823526809500303,0.006073222890045567,116.43023662262307
4.2902913093566895,-18.466812133789062,-7.508033752441406,0.4682079247705962,0.42952438038057145,0.5749999856250003,0.5808823031309287,0.5962144960652831,0.30172410991665355,0.0042910946447196055,116.52038448271615
4.476944923400879,-18.175491333007812,-7.337218284606934,0.4995758516322409,0.408036936029327,0.5496057677781405,0.4871794468947041,0.5813879980149824,0.3198992122219304,0.0042910946447196055,116.52038448271615
4.659396648406982,-18.152420043945312,-7.076775550842285,0.48237592721765443,0.39902960105575097,0.549934282881415,0.4865771413461003,0.5749106125771002,0.37073167069880786,0.0,120.59850745345068
4.976178169250488,-18.281051635742188,-6.725066184997559,0.47599147782077816,0.3862260742723975,0.5771071963110979,0.5770491335997949,0.5999349863297496,0.28994079686096547,0.004078677896785189,122.58874336577564
4.9529008865356445,-18.2139892578125,-6.362520694732666,0.5004058894356068,0.4051080689585365,0.5795109330861399,0.551845296437385,0.574265031156521,0.37073167069880786,0.0,125.67418191498204
4.688820838928223,-18.280563354492188,-5.969811916351318,0.45404285100183034,0.44866705626061226,0.5878348880964744,0.6098417766362184,0.5683018728282502,0.33908043008781974,0.0038891961804182473,128.56126943990557
4.256345272064209,-18.338592529296875,-5.362879276275635,0.42533421313993386,0.3440959622494245,0.5991146629025201,0.6339622090758249,0.5522994209040597,0.24615381884553109,0.015990286207118672,132.45754036671525
3.898854970932007,-18.211746215820312,-5.251907825469971,0.3858820937674011,0.31943460005178953,0.5719589939307841,0.5536584818988776,0.5589895851834793,0.18215611161648726,0.028391118935759574,134.45073447177595
3.622912645339966,-18.27716064453125,-4.834362030029297,0.3900532005261306,0.3622763845434844,0.5963166348044918,0.6199999380000046,0.5504134496742848,0.3382788948962896,0.05627301897700654,134.3726162579266
3.2881574630737305,-18.06781005859375,-4.4540510177612305,0.416119318215532,0.44501137041138433,0.6063694123234241,0.6701244202811375,0.5753170286847906,0.3485148204677359,0.13510208050994385,137.23337786413333
2.844881772994995,-17.611434936523438,-4.506937503814697,0.3833525277956292,0.47132072713577056,0.5758146132228585,0.5531452847005066,0.5809018426604607,0.4147540647748526,0.1917824163038956,138.1774221788784
2.7207748889923096,-16.968475341796875,-4.1594319343566895,0.42231953740532663,0.4476903450737948,0.5719589939307841,0.5850621873661943,0.5901568429426205,0.34671529884526553,0.1700033935967644,141.1736519326464
2.539909839630127,-16.773910522460938,-3.75734281539917,0.4787370119869487,0.4333021268795192,0.573612436612484,0.5803981169022504,0.5848787299234561,0.3326732377192025,0.1711952898675319,146.12323566086263
2.276702880859375,-16.671142578125,-3.542069435119629,0.4499017218795216,0.4497123429751351,0.5695701222007623,0.6098417766362184,0.5962144960652831,0.34671529884526553,0.17586519582319163,145.08618128546908
2.04642653465271,-16.7515869140625,-3.5873756408691406,0.48397661150690696,0.4326159465118444,0.5568422406842146,0.5260029312163554,0.5701378838847349,0.37006233631558894,0.17476845418510606,143.1258187749506
1.9578791856765747,-16.968704223632812,-3.7250001430511475,0.4775069306117323,0.44318380009261105,0.5643736287045975,0.5557376599157116,0.5673076784004186,0.3863215933988493,0.17360175893626992,141.12760183606892
2.106654167175293,-17.644180297851562,-4.278921604156494,0.4747032505303744,0.4302846626874966,0.5805677026256165,0.5487179033445615,0.5388843840321942,0.44906440811329895,0.15068808626160402,136.2974687952788
2.263881206512451,-18.021835327148438,-4.738152980804443,0.4719095335723444,0.4763606885475876,0.5624548601283544,0.5076922657113232,0.5430758132056481,0.4310344450268895,0.11186414575761129,125.39936203984452
2.9959428310394287,-18.863693237304688,-5.139932632446289,0.45370940299743723,0.4288428401631502,0.6092193159971157,0.6098417766362184,0.5477527953034946,0.3247058508518458,0.03278737627124779,127.47548783981962
3.6834213733673096,-19.400665283203125,-5.314662933349609,0.44421659542357006,0.37355316976313674,0.6214126242499258,0.6584905088317348,0.5365424460490695,0.3999999552786441,0.040467609081010894,127.56566936288148
4.171453475952148,-19.8250732421875,-5.208735942840576,0.4734322028156635,0.39546125894917744,0.5994375728921255,0.5441176004011231,0.5557376906870488,0.3116146977070324,0.048316721323369116,126.4792473095883
4.600900650024414,-19.792587280273438,-5.026927471160889,0.4715409491307034,0.4202028429413419,0.5970260077443055,0.5746923946975315,0.5571160909497083,0.3416289267767554,0.03182833516904699,125.67418191498204
4.775970458984375,-19.571319580078125,-4.985602378845215,0.481616634876426,0.40012142056429395,0.5797012962635223,0.557046934230708,0.5543071022558442,0.3453607896761918,0.0401350810306635,124.57929201917949
4.989362716674805,-19.58941650390625,-4.949742794036865,0.45187294171139575,0.45895401278394793,0.604541283458831,0.5782177703214709,0.5763633310166458,0.37142853786970875,0.05656342590385567,125.57467897629681
5.151461124420166,-19.9246826171875,-4.807867050170898,0.46895095636840683,0.4630914681561713,0.6075949213267108,0.6452829628093217,0.5799844696472949,0.3742573924341027,0.06513392556148889,123.58397954427588
5.5103840827941895,-20.173263549804688,-4.826801776885986,0.4519488722269449,0.3929695409933828,0.6296296140832194,0.6666666050333157,0.5398957045500364,0.32432429060268947,0.04472502854340202,124.78781991845197
5.779150485992432,-20.4053955078125,-4.825908184051514,0.4764500823658569,0.4717778159440322,0.6321691605429782,0.6339622090758249,0.576470574253829,0.4014598197155706,0.06901021203630196,123.68508398347798
5.8911452293396,-20.47174072265625,-4.550154209136963,0.45162893977059076,0.4680482560761933,0.5999999850000003,0.6153845614118177,0.5908713540700578,0.3270439952086002,0.06508068285203505,123.68508398347798
6.118459224700928,-20.1429443359375,-4.2842278480529785,0.45984732134308687,0.4705490237358422,0.6049382566681911,0.6098417766362184,0.5621761514961026,0.36435640321626933,0.05345076649471293,123.68508398347798
6.1847453117370605,-20.21197509765625,-3.838632583618164,0.4542326763278361,0.4828121519647337,0.569048367523735,0.5622406126816974,0.5427568937606764,0.3982300549882458,0.02834217144150796,123.4908903522847
