-8.564956665039062,-5.1773681640625,6.166657447814941,0.1342640672888383,0.11284689293649666,0.6005179453699898,1.3999994400001678,0.49077617382124183,0.4705880070253771,0.3574871203114751,81.30190649671138
-10.039351463317871,-4.8467254638671875,5.63662576675415,0.14035384412600832,0.15993797334505272,0.5884364107085535,1.2692302713976495,0.4541314084718868,0.7352938654433219,0.32349616962764965,80.62257748298549
-10.576655387878418,-4.58282470703125,5.162887096405029,0.15845432007867669,0.15041984060282557,0.5778523278224171,0.99999966666675,0.4782461881677083,0.3749998674175136,0.30226692672922867,81.49846624323675
-11.245991706848145,-3.78045654296875,5.553699493408203,0.11520956977730092,0.07936430550792883,0.5710288887858493,1.2941170193197868,0.4326487830211373,1.6666655555561107,0.3850242962471236,84.5931439302264
-12.166784286499023,-3.14202880859375,6.128702640533447,0.09687496658665876,0.18774414278507198,0.5944055732105898,1.749999125000328,0.37428895015518804,1.3902434681998859,0.37341010978009986,81.74350127074322
-13.402872085571289,-2.159881591796875,6.815288066864014,0.12198972352757338,0.22980572815209505,0.5238913521786478,0.49999977639327714,0.5008787158410262,0.36486478003552175,0.4374897830636822,78.26237921249263
-14.735119819641113,-0.0204620361328125,7.6267409324646,0.2320325174649572,0.17914938739005234,0.5923076690754739,0.6603771770709906,0.563977464079123,0.36585354426312783,0.6288128235649441,76.48529270389177
-16.32408332824707,2.5702972412109375,8.177367210388184,0.3273569332719898,0.2740845699603045,0.513999977013222,0.5148513826892552,0.5885098520233472,0.4123710502807415,0.7503424579545537,80.4114419718985
-16.964841842651367,4.475555419921875,8.738791465759277,0.38018555846125585,0.31590809463982583,0.547418309959063,0.45454537190083777,0.5167785035324828,0.3589742925999857,0.7689544604227485,84.34453153583817
-16.47669792175293,5.5489959716796875,9.612119674682617,0.36709338641240086,0.3423576424626015,0.5210747916742188,0.4257424895314995,0.5166979161922504,0.3676469957725871,0.6552588145452807,83.86298349093002
-14.451171875,5.559539794921875,10.6953763961792,0.33717621572738604,0.35976530709929777,0.5311778062674641,0.435643477660139,0.520311837763066,0.2929935838063793,0.5726964159201698,82.29823813423954
-9.962784767150879,4.11181640625,12.351081848144531,0.3965729839870367,0.3082850403165932,0.5943952538769319,0.529411679105084,0.538584544634456,0.2959999470499174,0.12499114248770433,84.00595217006948
-5.722795009613037,3.0704193115234375,14.170503616333008,0.39445590775068634,0.3156933952962397,0.5716222079615387,0.5729728887213608,0.5397411992075919,0.43795612954532426,0.005878692576711341,85.05292469985967
-1.4129893779754639,1.982574462890625,15.79957389831543,0.4155369495958768,0.3238576788317978,0.6041666414930564,0.5927834200358977,0.5632352725185601,0.35294111940338935,0.0058625067185098705,85.28774824088158
0.8400250673294067,0.747467041015625,16.238821029663086,0.40363439567492215,0.34186814409592686,0.5822125570913085,0.6340205275166557,0.5507451886187231,0.35294111940338935,0.0,85.28774824088158
3.38427734375,0.4934234619140625,16.95269203186035,0.3886144181661896,0.33636893841467297,0.5991865990173916,0.47928986709149696,0.568107497415144,0.3378377822976463,0.0,86.57944328765345
5.9793853759765625,0.11090087890625,17.138273239135742,0.378875269393435,0.2930573857665219,0.5770447111200672,0.609588940196007,0.5715289768122866,0.3615383981204286,0.0,84.8528137423857
8.824957847595215,0.0556793212890625,16.628292083740234,0.35488556617373385,0.30458265594529105,0.6426966019632014,0.6780820795438729,0.5544726559554881,0.3679999341701676,0.005601032446096577,89.26925562588724
11.020162582397461,-0.3751220703125,15.769169807434082,0.3679819476670593,0.2955009681017145,0.6609060900693629,0.6687897021667354,0.5699001211285217,0.26399995277425065,0.011830385071520873,84.52810183601665
12.774236679077148,-0.4636077880859375,14.87685775756836,0.35792267246454734,0.3218556716811453,0.6756097262541154,0.6799998783579184,0.5699001211285217,0.26399995277425065,0.006041220896805419,82.76472678623425
13.760411262512207,-0.3588104248046875,13.933530807495117,0.3320237866808403,0.29850436104622324,0.6506549931697327,0.7599998640470853,0.5764504906464422,0.26229503447305774,0.012374948683514193,80.8084154033477
14.501038551330566,-0.0988311767578125,13.125883102416992,0.3373374153196439,0.32593504960712466,0.6512194834290571,0.6799998783579184,0.5740804187259461,0.4054053387571756,0.006113492780861814,81.78630692236935
14.222460746765137,0.6958160400390625,12.213019371032715,0.3743003205337743,0.3309433692851036,0.6659867113798985,0.6799998783579184,0.5884450562340806,0.24799995563641727,0.10508336489786152,77.46612162745726
12.632414817810059,0.523773193359375,10.089326858520508,0.36332309040703975,0.33321159288288393,0.6153845874198098,0.6551722921306575,0.5491329271019768,0.3378377822976463,0.2948133527161377,72.00694410957877
9.86082935333252,1.2659759521484375,7.733202934265137,0.3098704268872171,0.3056762313906228,0.653282919170416,0.8584903992698103,0.5511504217387279,0.37956197893928106,0.37963239471278837,71.449282711585
5.793827056884766,1.9068145751953125,4.381426811218262,0.3102167428775946,0.3641407354237844,0.6442516000600544,0.5504586101475801,0.541098394261774,0.47191004161724187,0.3583867353366952,74.02702209328699
2.9828500747680664,2.2144012451171875,2.770448923110962,0.3192797436242692,0.33910555035638845,0.6371040452935137,0.7339448135301069,0.5496806038469085,0.4692306869222584,0.4210438651955648,76.02631123499285
-0.6046947240829468,3.17962646484375,0.6821479201316833,0.2387840554045288,0.2813221887003357,0.6065370047007237,0.6575340926582447,0.5599999776000008,0.3027522355811691,0.38945193299728925,81.05553651663777
-5.47089147567749,4.796295166015625,-1.2536039352416992,0.21208244685316194,0.2731527968743201,0.5654493000295779,0.4999998418861544,0.5126419737776984,0.5333332208968121,0.34187705075233815,89.80534505250787
-9.92776870727539,6.5389862060546875,-3.0029635429382324,0.1915196858061675,0.19722100081873745,0.5600322095885393,0.6923074207623543,0.5519811472199169,0.5999998211146017,0.33481236983543927,96.33794683301072
-13.809183120727539,7.8867645263671875,-4.431994915008545,0.2827927670543855,0.1741700092139714,0.5570975194471299,0.6097559628884052,0.5715473976511535,0.3529410554127945,0.37567362438549606,98.48857801796105
-17.40110206604004,7.960357666015625,-5.415698051452637,0.2734083517304117,0.1752133645528565,0.5644965401763046,0.597560843630637,0.5599999757037896,0.29411754617732877,0.3463693934450511,102.83968105745953
-20.90398406982422,6.9154205322265625,-5.810477256774902,0.29730541985894343,0.14577540300860034,0.5834092731750408,0.5176469465301343,0.5239159367191614,0.39999984000004796,0.30839991987231513,105.08092119885512
-24.54218864440918,5.4133148193359375,-5.800276279449463,0.25255343392410995,0.12984084931991907,0.57797313570756,0.5172412434761307,0.5177847596561057,0.39999984000004796,0.2811062844612825,105.30432089900205
-29.645673751831055,3.1614227294921875,-3.9575557708740234,0.21344034802988002,0.20671694691760792,0.593584882598753,0.6399998189807024,0.48089885601442345,0.6721309754258666,0.24848303289652096,105.1094667477673
-33.93622589111328,1.332427978515625,-0.5634135007858276,0.17578435041836216,0.24280259888714079,0.5688665494712942,0.4999998038839226,0.47393191534586127,0.7294116064742802,0.3258474068515155,105.84894897919393
-35.19085693359375,0.9368438720703125,2.9314849376678467,0.21879752902343583,0.24485110027597123,0.5630509553394205,0.6792450964158762,0.5436348861722421,0.6666665095318544,0.3766095284284375,105.1094667477673
-35.12000274658203,0.9972686767578125,5.487445831298828,0.20695121819637816,0.18106287812602515,0.5808884925612023,0.49999985857867374,0.552256052355024,0.5999998302944085,0.39500499618446194,106.97663296253066
-33.22618103027344,1.0843658447265625,7.385426998138428,0.21460669283486455,0.20883446625519814,0.6168807103103717,0.7924526124851887,0.5437928195990877,0.5999998302944085,0.4969666524660022,103.09219175087898
-30.340761184692383,1.58062744140625,8.936747550964355,0.1721295436590633,0.21754521930587978,0.6241431591897092,0.8275858995388362,0.4865224448118939,0.9166664506062998,0.4943959414618425,107.96758772891057
-28.6024169921875,1.8556060791015625,9.720102310180664,0.203651124747312,0.25093209617346335,0.617444194194448,0.5999998102633853,0.5539215462364995,0.5833331958403727,0.4645068249665739,107.00467279516349
-25.961530685424805,2.47454833984375,11.072437286376953,0.15625964923166188,0.2079778164725207,0.576907193064425,0.6666663523970974,0.5127813611200287,0.5573769064507186,0.4932640052932837,109.4440496326776
-22.767255783081055,3.1363525390625,12.20911979675293,0.15376534797257,0.21807624981651863,0.6084955523242601,1.2999994186225206,0.5706133878633508,0.45901627590059185,0.4885722151964291,110.81967334368028
-18.910289764404297,3.7032012939453125,13.289534568786621,0.1269461953720427,0.2086987335984015,0.6127167397137847,1.5294110228324755,0.5314202485411481,0.49999985857867374,0.47340607168945087,110.65260954898443
-13.45756721496582,3.4366912841796875,14.673272132873535,0.13646434757293643,0.19801509530837913,0.5894308726116928,0.9999996000001199,0.53630135001361,0.5999998302944085,0.5049766961391756,109.1146186356347
-7.7195048332214355,3.24774169921875,15.86231803894043,0.1520809104885922,0.22503883204865308,0.635523251913581,2.2499988750004216,0.5576922862426043,0.35135126966383573,0.5195951415934155,111.01801655587259
-0.5556802153587341,3.71441650390625,16.88207244873047,0.11037442157344876,0.2885046287865236,0.6421238696429367,2.2499988750004216,0.4966401781202236,0.4871793970999806,0.4806954850921762,102.59142264341595
7.0602006912231445,3.142547607421875,17.840219497680664,0.11063925737489808,0.1931430552366272,0.6303939718249677,2.2941165342487135,0.4774559405012626,0.7230767437036482,0.5016211036572525,106.88779163215975
13.94408893585205,2.0800323486328125,18.11494255065918,0.10545616995277264,0.13630005844735174,0.6157536738953693,2.3999984821074425,0.4896372890848939,0.8235291292965206,0.5350287668976237,100.89598604503551
19.53635597229004,1.72283935546875,17.246110916137695,0.10750430685776179,0.10486861297957636,0.6107156001865772,1.999999000000375,0.45770063568565134,0.899999430790291,0.5343340613276784,102.20078277586722
23.456016540527344,1.60943603515625,17.26979637145996,0.102508931947606,0.08597802094463776,0.5713707817114029,1.2941170193197868,0.5130201174168896,0.3333331761985487,0.5154573511640165,103.4456378974
25.12457847595215,1.70245361328125,15.61976432800293,0.10875914858406756,0.1474183133586542,0.6135014600483317,2.117646031614197,0.47210298928932165,0.5517239330258908,0.5143600693210891,99.32774033471213
25.346210479736328,2.2117156982421875,13.155620574951172,0.11770612278382814,0.18265136266545381,0.5960707032844236,1.749999125000328,0.4351677709747661,0.9499996995836935,0.5416550058390988,99.04039579888602
22.72940444946289,4.1830596923828125,9.605889320373535,0.09258857400647733,0.27913515978263437,0.5745366409160122,1.3529405201979592,0.30766841511246906,1.1846151768201276,0.5338675700596763,106.73331251301067
20.54425048828125,5.4843292236328125,6.530315399169922,0.1598519902365254,0.18988193584749669,0.524770619723131,0.699999686950588,0.56407253775439,0.49999985857867374,0.556306449512486,106.30145812734649
17.21340560913086,6.490386962890625,3.0233218669891357,0.09212187307894477,0.30727870210302843,0.5954041613518997,1.5999989880716283,0.5052305109124368,0.6697246423462225,0.5968300511177701,106.21205204683694
12.835556030273438,5.4335479736328125,-1.395330786705017,0.12981717631504447,0.2239843280599787,0.6307692074433772,1.4999994116517679,0.5643564131813394,0.43103436956344215,0.606847701742711,104.30723848324239
8.657600402832031,4.1974945068359375,-5.143638610839844,0.10806226292597129,0.2384351059304307,0.5974888987500776,1.6999989248261052,0.5712647846969988,0.4666665682847106,0.542777732497215,104.12012293500234
6.299062252044678,2.7538909912109375,-7.362227439880371,0.14867631045200613,0.26919606485752956,0.6231780781713856,1.5999993600001918,0.5875486136987784,0.3333332630605076,0.6214744894377605,98.18350166906862
3.9361233711242676,1.66021728515625,-10.23386287689209,0.15344764269705352,0.255275723280281,0.54733094020377,0.6666664444445,0.5751130977045851,0.3972601809810228,0.6133998992224979,97.02061636580135
1.2297158241271973,1.0166473388671875,-14.020926475524902,0.15401787815430143,0.28780118197961824,0.49042462611506193,0.1199999520000144,0.5441662493740559,0.6055044711623382,0.5842690880269611,96.0
-1.4354796409606934,0.47296142578125,-17.032970428466797,0.15535302781623267,0.34197952783399405,0.5481765620126727,0.19999992000002398,0.5229097552578819,0.5153845249801854,0.6834256125909092,93.02150289046077
-3.2301924228668213,0.3522491455078125,-18.616409301757812,0.18207223159845395,0.3462300123926416,0.5193303897861957,0.2195121265578767,0.5441662493740559,0.5769229757240881,0.5988918094689646,96.00520819205592
-4.6156697273254395,0.291473388671875,-19.196191787719727,0.1975970340372159,0.31821345626386355,0.5190641031744407,0.09999997171573474,0.5011808946057928,0.5199999069795846,0.6630374555656259,93.00537618869137
-6.22748327255249,0.697174072265625,-18.589902877807617,0.3261846503771717,0.41346054876583227,0.42776733606796263,0.028301881294609126,0.4243992443084353,0.6599999165158777,0.6639506703379356,96.08329719571451
