-13.840322494506836,-12.749969482421875,-33.053768157958984,0.49178056573133716,0.47987964967355806,0.39056602700617504,0.2757973494661299,0.36348546237001006,0.6742208914024882,0.25692649850943067,96.33275663033837
-13.245136260986328,-13.093307495117188,-31.133169174194336,0.5144275543873686,0.5450847299696089,0.40687677994113813,0.332352915686165,0.40882915864390507,0.6141175874806648,0.25429575921403297,97.32933781753577
-12.439699172973633,-12.861221313476562,-29.851787567138672,0.5100473908890995,0.5360125481944842,0.4093778068587128,0.33596211842488904,0.3892514242863096,0.6091475535981324,0.33293588266584634,100.4987562112089
-11.614701271057129,-12.64691162109375,-29.29541778564453,0.5245282048381107,0.5426838614319356,0.4093778068587128,0.332352915686165,0.41045348121664,0.63201657438168,0.37705616262412234,98.32598842625484
-10.735086441040039,-12.412948608398438,-29.29912567138672,0.5534285472730439,0.6111504415573534,0.411764694785952,0.3861788333577388,0.3529411626297582,0.6196720809679617,0.5285036329992088,98.2496819333274
-9.504523277282715,-12.460525512695312,-29.59000015258789,0.5202703132932988,0.5815136521521165,0.40300068719079857,0.37539429194893703,0.34092525404109997,0.6280276294158873,0.5668672541791433,99.08077512817509
-8.404479026794434,-12.89617919921875,-30.441471099853516,0.5556556790352666,0.5900108606861608,0.41230028123805273,0.3771811804159922,0.3516402371428694,0.5761245195468058,0.5787009079450077,97.04638066409278
-7.3255534172058105,-13.672134399414062,-30.4105167388916,0.5350379474306218,0.5797582315063755,0.40352087307030216,0.3679775005088073,0.36266854559815404,0.6078798722926944,0.2703165344474472,98.02040603874276
-6.489706516265869,-13.96392822265625,-28.731773376464844,0.5346590992600765,0.5917496566360405,0.40352087307030216,0.40318299450656114,0.3558974227363445,0.6441820718824319,0.00679878934668641,104.00480758118829
-5.892501354217529,-14.193649291992188,-26.77733612060547,0.5746064188666751,0.5712312057051878,0.4164652979977071,0.39512192362299947,0.36750163464559266,0.6306913478639518,0.004761041136625522,105.01904589168576
-5.178497791290283,-14.068557739257812,-25.64645767211914,0.5446381713862922,0.575232184385631,0.4236486376364267,0.39512192362299947,0.38071064633622187,0.5743999540480027,0.1792745571055417,101.01980003939822
-4.518390655517578,-13.92840576171875,-25.036008834838867,0.5330234339994915,0.5243537564107914,0.4160166297111806,0.3932583974903284,0.3638089082857671,0.6491556660903464,0.3602968445720693,98.00510190801293
-3.742318868637085,-13.568267822265625,-24.757095336914062,0.5503526469182982,0.5468486556042231,0.4250491221013962,0.4206896239243724,0.41004564779194314,0.6228892518554769,0.4483899109968948,101.00495037373169
-2.796645164489746,-13.101181030273438,-23.594392776489258,0.5615988260292224,0.5478070488304283,0.42682095550783156,0.41645241229829777,0.4052153391895461,0.6772982527705638,0.4404283549729909,103.00485425454472
-1.647968053817749,-12.415451049804688,-22.305177688598633,0.523750446809517,0.5229096356605886,0.42820555479903827,0.4354136097849372,0.39129171380753325,0.6557092880127309,0.3733915230767621,105.00476179678711
-0.6669130325317383,-11.938430786132812,-21.117782592773438,0.5161196539953591,0.5076000863246555,0.4294520435552469,0.46620686192274713,0.4009008870063377,0.6714285107644735,0.3442141073713685,109.0
0.9575115442276001,-12.017745971679688,-18.971054077148438,0.500963178800883,0.5221174034471857,0.4304886328909375,0.44702463937920217,0.4370287483091665,0.6269230219382893,0.28120516731072626,112.01785571952357
2.0323829650878906,-11.900131225585938,-16.423248291015625,0.525165200212626,0.531385981357026,0.41610615129537776,0.4313725141452064,0.45318258593859206,0.6378986314182595,0.2523328221907133,109.04127658827184
2.561837911605835,-11.45684814453125,-14.177310943603516,0.4489333753946599,0.4718670807419655,0.4077227608023184,0.4276729168112464,0.4523919973590261,0.5273522482560012,0.26589157719307044,111.04053313993049
3.225067377090454,-11.338668823242188,-12.43520450592041,0.4487776915908935,0.44806355513614327,0.39926589398041673,0.39908253058216464,0.44613916639687745,0.548076869333563,0.30647516216281506,106.1178590059185
3.4377501010894775,-11.870040893554688,-10.909911155700684,0.45419239213874596,0.48821638758635405,0.39628348013875114,0.3853006317845246,0.46359970115938437,0.5343347144433414,0.3431421757622043,99.18165152889924
3.5224087238311768,-12.475906372070312,-9.458364486694336,0.44626875411955114,0.5013279752884919,0.3967156322435917,0.4175257308025603,0.4686655050894225,0.5434297928059192,0.2715445395228277,101.31633629380802
3.723367691040039,-13.03802490234375,-8.772820472717285,0.44977115478389096,0.4938573614993614,0.39628348013875114,0.3388234965410564,0.49129884946470265,0.5504586628719513,0.29237135259587793,99.32270636667126
4.1717376708984375,-13.310943603515625,-7.663923263549805,0.4689497483915398,0.48619590144831104,0.39357796973024317,0.3868777912504978,0.5193289407702628,0.4571428158396415,0.29444548384078806,100.31948963187563
4.5187554359436035,-13.407546997070312,-6.819501876831055,0.44672348250175153,0.4763557758961801,0.39311925414780696,0.3555555202201629,0.5040116545958591,0.47706417448902444,0.30755551257942787,99.24716620639605
4.852663993835449,-13.597732543945312,-6.2794694900512695,0.45578491504960605,0.460182491974272,0.39361945100671764,0.3868777912504978,0.51292816154532,0.444954085821494,0.27717112465411636,99.32270636667126
5.638320446014404,-13.681930541992188,-5.543764114379883,0.48932485253210184,0.4747460737242804,0.40909089669421517,0.41164237410385746,0.5075503208696694,0.4908256410608232,0.19283608248039857,101.31633629380802
6.660831928253174,-13.6539306640625,-4.5941972732543945,0.4953861681088211,0.4612431645601174,0.3939393820018368,0.3513513193108682,0.5184252532537946,0.47706417448902444,0.14648968311195434,102.39628899525607
7.256412982940674,-14.10150146484375,-3.989226818084717,0.4647352962389152,0.4905798302341752,0.4003785962954622,0.391752537543143,0.5279589773586368,0.484276685212735,0.1303451218785598,100.40418317978589
7.494028568267822,-14.137893676757812,-3.717207193374634,0.4603903360704358,0.48175714325001345,0.4003785962954622,0.36425335901362654,0.5113207390118893,0.47706417448902444,0.12614695752189803,100.40418317978589
7.319586277008057,-13.959808349609375,-3.2428081035614014,0.454412844193768,0.49268602131658634,0.4003785962954622,0.37647055171228494,0.4954695985284823,0.5122493948580386,0.1552498674272207,100.31948963187563
6.969142913818359,-13.927215576171875,-2.7582571506500244,0.4626226188513898,0.49021859175492755,0.4222601771891872,0.39529407929789917,0.4881923429287659,0.5285713808145854,0.20735540336329664,102.3132444994293
6.5331220626831055,-13.974929809570312,-2.44311785697937,0.4544490903965763,0.5171995749976299,0.40624998730468787,0.391752537543143,0.4662983286775636,0.5238937612289811,0.1846171428494656,103.23759005323593
6.076981544494629,-14.372711181640625,-2.0294125080108643,0.45113665095532146,0.5080270371279532,0.40624998730468787,0.37647055171228494,0.4589114060144561,0.5499999517618122,0.1492300788317688,104.17293314484334
5.722559452056885,-14.921615600585938,-1.6527553796768188,0.4495242078628725,0.48729144990257856,0.41481304923519224,0.3999999602476833,0.4594246323076337,0.5571428068045631,0.1135307510198197,106.23088063270491
5.5070481300354,-15.581192016601562,-1.1567752361297607,0.4545917950956774,0.5012867156748912,0.4153846026035506,0.3999999602476833,0.48088396360302293,0.5285713808145854,0.0457772585361715,109.22453936730518
5.22456169128418,-16.036102294921875,-0.38898545503616333,0.4514393728527773,0.5028932311404104,0.42097559660702905,0.3659793442837257,0.48592353759726536,0.5142856678195967,0.015496117530851327,110.16351483136329
4.685799598693848,-16.51690673828125,0.5203283429145813,0.4512548186135115,0.5008795070848804,0.41839915490943813,0.39529407929789917,0.49333331862497554,0.4999999535761687,0.0,110.07270324653611
4.0319623947143555,-17.066162109375,1.296006441116333,0.4764759229117926,0.5043535214181718,0.4345114205022239,0.3777777402339231,0.49333331862497554,0.5168316371709039,0.0,111.01801655587259
3.412694215774536,-17.51116943359375,2.0537502765655518,0.46700367442864393,0.4796908814314733,0.43368802132358353,0.3865978988912595,0.4937829150627089,0.4999999535761687,0.004503773470826474,111.01801655587259
3.00490665435791,-18.198867797851562,2.4682087898254395,0.46901976025826514,0.4875953174060392,0.4396574648773328,0.37960335902493036,0.5027522792209538,0.4752474824560035,0.004544703396224411,110.01818031580054
2.5102782249450684,-18.834259033203125,2.49259614944458,0.4516105298642239,0.4882583778300495,0.43367874251607125,0.4050991070191421,0.49580535476690024,0.4966591958840983,0.0045863839537125025,109.01834707974616
2.2169506549835205,-19.158447265625,2.3755648136138916,0.44325483540535116,0.5129708579086014,0.43367874251607125,0.41891887536180716,0.5110564957806619,0.45940589970747003,0.009259259216392318,108.0
1.9400854110717773,-19.632781982421875,2.3094050884246826,0.48989677446482416,0.46975245833637896,0.4303448132909303,0.3999999602476833,0.509516242590636,0.45940589970747003,0.013759151861137506,109.01834707974616
1.7400381565093994,-19.914031982421875,2.022414445877075,0.47552621597868144,0.4655816230892583,0.42205017307453196,0.3865978988912595,0.5071371784228975,0.4999999548246079,0.01566087097256889,109.00458705944443
1.768210530281067,-20.174957275390625,1.7749674320220947,0.4620548084780451,0.47187210261252555,0.4396689658784023,0.4536082013657445,0.521812065423032,0.4894117172259704,0.0046294311628977645,108.00462953040486
1.9785008430480957,-20.0906982421875,1.6987998485565186,0.4562797962396943,0.4842586181091835,0.4396689658784023,0.42776199412510807,0.5233415076984662,0.4655171981571226,0.013886507940237342,108.01851693112621
2.3026185035705566,-19.922164916992188,1.4360066652297974,0.4776470813579721,0.4598320403733184,0.4244045887373401,0.4444444002752036,0.5301518282014278,0.4498885989622773,0.017721161222135996,108.01851693112621
2.6718080043792725,-19.494338989257812,1.2469635009765625,0.4610165900883233,0.4723847527335241,0.42547496601032203,0.44054049473531987,0.5163368458172605,0.44470583921013657,0.011174998601107555,108.01851693112621
3.1674795150756836,-19.186904907226562,1.1460208892822266,0.4324781893715185,0.4762468399505999,0.44214763651785305,0.4499999496884746,0.5144508514068334,0.4654787979362176,0.015800449520101286,108.04165863221463
3.993199348449707,-18.874649047851562,1.5518711805343628,0.48258952504944835,0.4704285429117389,0.4724869185685041,0.4249999524835594,0.5198043847221975,0.4268292261334959,0.015795714086769535,108.07404868885037
4.7259039878845215,-18.549148559570312,2.0735623836517334,0.515040162267521,0.4747412622323221,0.4107142710459188,0.39756093634148476,0.5171148982537384,0.42569265248430105,0.00471174223008252,106.1178590059185
5.5023956298828125,-17.831008911132812,2.259392023086548,0.48539292745573404,0.4477661934825869,0.43120355125496396,0.46486481653052153,0.5108107940154553,0.39999995783630116,0.004848659362045049,103.12128781197411
5.937816619873047,-17.390655517578125,2.045654296875,0.4539925408110081,0.42961398212777774,0.4206153698592212,0.3999999552786441,0.5172056754700005,0.46885240532357075,0.0,100.12492197250393
6.029780864715576,-17.079635620117188,2.1881282329559326,0.4688991279128802,0.4368156201251895,0.4285714132653066,0.4050991070191421,0.49348042569529,0.4613180021883568,0.004993761669451568,100.12492197250393
5.641229629516602,-16.450241088867188,2.392951011657715,0.5044929010104582,0.47358494758937647,0.43636362049586824,0.3569404719189644,0.4856403466018965,0.4999999509709699,0.01206142247015279,100.07996802557443
4.772560119628906,-15.495880126953125,3.243122100830078,0.45954815267964155,0.4709545480483996,0.43588894647861565,0.4249999524835594,0.48918917310474813,0.5336787021496211,0.009899049440411388,101.01980003939822
3.8313281536102295,-14.50323486328125,4.147239685058594,0.45164793504045064,0.5025531239965448,0.4444444279835396,0.3904109132099671,0.5005614655391597,0.4886649383547598,0.014993254477902942,100.04498987955368
3.110771894454956,-13.892486572265625,5.126751899719238,0.4657619543348597,0.4924091315932043,0.44360642855066545,0.42153841477297194,0.5005614655391597,0.46684345323893645,0.004999000274910031,100.0199980003999
2.407003879547119,-13.858901977539062,5.797269821166992,0.4442939563619572,0.45208087844289796,0.43263418205052834,0.42465748454417473,0.487991250251861,0.5605094908773645,0.009998000549820063,100.0199980003999
1.6821415424346924,-13.94281005859375,6.280223369598389,0.4214896004300983,0.47372668291233117,0.45319708308312995,0.47126430947503334,0.45960697171372145,0.5166666122052223,0.005101775190422328,98.00510190801293
1.1954118013381958,-13.525344848632812,6.527380466461182,0.4611613756899906,0.4637002678234912,0.43263418205052834,0.42465748454417473,0.471910096735187,0.5499999420249141,0.01933450410288775,99.00505037623081
0.6940574645996094,-13.774322509765625,7.120233535766602,0.4777241454237511,0.5031576216425138,0.43150440854175287,0.42465748454417473,0.4882352773713151,0.48793560630776367,0.015151515074992348,99.0
0.14042526483535767,-13.933181762695312,7.400208950042725,0.44371560157454853,0.4948102944226827,0.45138394324936587,0.44520542734469937,0.50352939449379,0.5174262198758153,0.004997751492634314,100.04498987955368
-0.4667820930480957,-13.904006958007812,7.633331775665283,0.4261164861026724,0.5171679201228134,0.45026546978269866,0.47999993928427476,0.5056746352586039,0.4690721173213948,0.0,97.04638066409278
-1.2924833297729492,-14.184555053710938,7.803176403045654,0.4700615668241716,0.5024666203644013,0.43825575456620963,0.3999999494035623,0.5215735854806239,0.4504020981302434,0.0,98.12746812182611
-1.6671924591064453,-14.630523681640625,8.152679443359375,0.47157679159155047,0.5083000208200089,0.45731035259082736,0.46575337014522394,0.503954426868893,0.4957506554430061,0.005201283391933886,96.13012014972206
-1.998721957206726,-15.00970458984375,8.357685089111328,0.49661522200491814,0.44760926959564384,0.44883555123930324,0.43491119529144817,0.5118672975295986,0.4970413660473693,0.005147804748394352,97.12878049270464
-2.381831169128418,-15.255828857421875,8.270447731018066,0.48179510577623663,0.47331359027271025,0.4406664237349368,0.4142011383728078,0.5194188970254556,0.4763313091287289,0.005201283391933886,96.13012014972206
-2.445587635040283,-15.651504516601562,8.175084114074707,0.49254158179098384,0.4715033851017858,0.4423665256783586,0.42153841477297194,0.5207100412586275,0.4763313091287289,0.0,97.12878049270464
-2.429863214492798,-16.163406372070312,8.16517162322998,0.46891858980937406,0.4892134781259835,0.45245900000795725,0.44520542734469937,0.5207100412586275,0.4504020981302434,0.005198190485910526,96.18731725128839
-2.133183479309082,-16.824432373046875,7.875373363494873,0.473285310492271,0.4697327049342763,0.43319175173675334,0.42153841477297194,0.522352923259913,0.4246153375085411,0.005150261999720848,97.082439194738
-1.7773587703704834,-17.24810791015625,7.708252429962158,0.450442431883478,0.4904164650652255,0.45081965580502986,0.42153841477297194,0.5052941003156141,0.44999995256583886,0.0,98.12746812182611
-1.5203267335891724,-17.668807983398438,7.457766056060791,0.4634625247552515,0.48360333598984623,0.45081965580502986,0.3904109132099671,0.4882352773713151,0.46666661747568466,0.0,99.04544411531506
-1.4053285121917725,-17.888946533203125,7.130073547363281,0.43553460760529256,0.4911268264666603,0.44136190109853213,0.3639052858561097,0.49511299430066574,0.46916885221900356,0.0,99.08077512817509
-1.517115831375122,-18.076980590820312,6.748300075531006,0.43737990303657465,0.49852075683437574,0.43561642315536053,0.4142011383728078,0.5071784180311673,0.44390239517883573,0.0,97.12878049270464
-1.495794415473938,-18.059600830078125,6.321840286254883,0.46617703068210053,0.5061232317873603,0.42647057360747403,0.3431952289374693,0.5135058115137316,0.4690721173213948,0.0,99.12618221237011
-1.3041565418243408,-18.16693115234375,6.248932838439941,0.4323254151438493,0.5143635609634362,0.42484616184008817,0.30819668601689265,0.4901845715575638,0.4635293667957508,0.0,98.08159868191383
-1.2242929935455322,-18.422500610351562,6.249727725982666,0.43120841469305315,0.5165270710707259,0.45127477234450386,0.3540983201045149,0.4967301510047006,0.48969067192892873,0.0,101.07917688624102
-1.0912492275238037,-18.683670043945312,5.749218940734863,0.44266625344080696,0.5235847319204834,0.43497882883012845,0.3639052858561097,0.5087336076451168,0.4638008608558599,0.009697318724090099,103.12128781197411
-0.8534079194068909,-19.043869018554688,5.730164051055908,0.43581443297108724,0.48801950263656707,0.4365438946534089,0.38360651344655783,0.48251920126812853,0.5270587723971989,0.005048187747977322,99.04544411531506
-0.6222805380821228,-19.18719482421875,5.896066665649414,0.4505269356330223,0.47207062456797155,0.43013099015488415,0.4050991070191421,0.4904704310845318,0.4823528943813651,0.0,103.01941564578979
-0.344264954328537,-19.372421264648438,5.979150772094727,0.46602454286597866,0.48863824476658796,0.44587556758893687,0.42776199412510807,0.49038460017843444,0.5270587723971989,0.0,101.04454463255303
0.10242287814617157,-19.381683349609375,6.319554805755615,0.4764795140187311,0.47761594319556094,0.4210975120995773,0.37533508177520286,0.46957731964063176,0.5011764219669793,0.004853454025524819,103.01941564578979
0.3371598422527313,-19.369537353515625,6.735596656799316,0.45690283107834506,0.4863114727208037,0.4378731726086084,0.42776199412510807,0.47737555125004644,0.4770114524964244,0.004761688794521454,105.00476179678711
0.7585950493812561,-19.510513305664062,6.926213264465332,0.4676753483362543,0.5137488143571007,0.4378731726086084,0.42776199412510807,0.47664440854367246,0.5431033978499763,0.0,104.00480758118829
1.2233800888061523,-19.608062744140625,6.980996608734131,0.4704082325616522,0.4965915815767967,0.4303448132909303,0.4050991070191421,0.4919209906475142,0.5168316371709039,0.0,106.0
1.814988374710083,-19.686370849609375,6.91798210144043,0.4415466754896351,0.49442975442524156,0.4233849301051282,0.4050991070191421,0.49942195012977986,0.4823284383439137,0.004761904739229025,105.0
2.2455198764801025,-19.984115600585938,7.132826805114746,0.4404322172977689,0.4672017323845036,0.43367874251607125,0.4142011383728078,0.5138374221797968,0.4655171981571226,0.004586962908577867,109.00458705944443
2.502692699432373,-20.35150146484375,7.490108966827393,0.4137267473277549,0.4651176895271236,0.43266992664118575,0.38360651344655783,0.5063240169707187,0.4407484005556453,0.0,109.00458705944443
2.646458864212036,-20.96771240234375,7.98686408996582,0.4112755462019771,0.4824004444629359,0.4339622501974617,0.4499999496884746,0.5219999852356106,0.4004524505926206,0.0,110.0
2.513692855834961,-21.377609252929688,8.31019115447998,0.4152472751555157,0.48075782158724406,0.4339622501974617,0.4499999496884746,0.5076677809309544,0.4407484005556453,0.0045863839537125025,109.01834707974616
2.175520896911621,-22.083999633789062,8.439366340637207,0.4520927807441473,0.5040958417089106,0.4339622501974617,0.43916909161974443,0.5076677809309544,0.45977007469534886,0.0045452667077363436,110.00454536063498
1.9989092350006104,-22.579086303710938,8.43040943145752,0.4336763557439174,0.4704744551092723,0.4576778881577143,0.4504248812310741,0.5143355145472707,0.44343887184267583,0.0,113.00442469213318
1.7110958099365234,-22.725128173828125,8.453983306884766,0.442709823477846,0.4399445135307466,0.4429143575406376,0.4504248812310741,0.5280898729400603,0.42307688282949174,0.0,114.0175425099138
1.5192701816558838,-22.735397338867188,8.544024467468262,0.4568388004754599,0.4552756552770592,0.4416624797635302,0.4222221802614435,0.522522508205494,0.4220373835509245,0.0,113.01769772916099
1.3487011194229126,-22.81256103515625,8.438470840454102,0.448763368450353,0.4678148483292189,0.441947551576189,0.46666662028896383,0.522522508205494,0.4220373835509245,0.0043844469954820945,114.03946685248927
1.3130697011947632,-22.808441162109375,8.345043182373047,0.4690018270060157,0.4847947368815129,0.441947551576189,0.4222221802614435,0.5164664714813648,0.43999996064520613,0.0,112.01785571952357
1.3759390115737915,-22.768081665039062,8.365279197692871,0.45877268864578885,0.49549489278843883,0.4503761082689146,0.4222221802614435,0.5184185005478371,0.4195933095767406,0.0,115.03912377969506
1.4207361936569214,-22.857025146484375,8.362757682800293,0.4671636309787242,0.4842587493307486,0.45062922121648963,0.488888840302724,0.5211960492481724,0.43761992326732935,0.004385290077304377,114.0175425099138
1.440291166305542,-22.9288330078125,8.27676773071289,0.4639360876698915,0.4846945369746341,0.45062922121648963,0.44570131506636296,0.5239999851790421,0.3804573457626561,0.0,113.03981599418853
1.3861260414123535,-22.954513549804688,8.277665138244629,0.4666505064255447,0.4789597661104971,0.441947551576189,0.46666662028896383,0.5239999851790421,0.36174632875793533,0.0,114.0175425099138
1.331487774848938,-22.842193603515625,8.289238929748535,0.46461422665157653,0.4741855946838545,0.45617976086423573,0.4444444002752036,0.5313395997028291,0.4033263665462037,0.008770580154608755,114.0175425099138
1.3361921310424805,-22.762969970703125,8.364383697509766,0.4516981351265315,0.4468985339806071,0.4576778881577143,0.488888840302724,0.5219999852356106,0.38009046157943643,0.0,114.00438588054409
1.3896821737289429,-22.7001953125,8.445112228393555,0.44054041091646656,0.461248030408031,0.4574361397550848,0.46756751895221066,0.523800025048415,0.38009046157943643,0.0043476616983177275,115.00434774390054
1.5611408948898315,-22.796096801757812,8.557440757751465,0.4418957293367128,0.4478206804123006,0.4429143575406376,0.5135134601209249,0.5219999852356106,0.38009046157943643,0.008695323396635455,115.00434774390054
1.8021820783615112,-22.863021850585938,8.45354175567627,0.43795663444147254,0.4685440996764965,0.43514035432183046,0.46666662028896383,0.5164664714813648,0.3804573457626561,0.008771592319807963,114.00438588054409
2.0343141555786133,-22.786651611328125,8.46894359588623,0.46599473580028333,0.45365871835833016,0.43298967681918876,0.46666662028896383,0.5164664714813648,0.4004524505926206,0.0043857961599039815,114.00438588054409
2.400578737258911,-22.613800048828125,8.616826057434082,0.4716573043590532,0.4823898866552498,0.43266992664118575,0.4222221802614435,0.51610413224182,0.40229881535843015,0.0,114.0
3.153820276260376,-22.292510986328125,9.128606796264648,0.46217295597728775,0.45864335741794277,0.44265996088143944,0.488888840302724,0.5180422121334135,0.4019801622440363,0.0,113.00442469213318
4.037210941314697,-21.950042724609375,9.54123592376709,0.4437670865046099,0.4936189756866871,0.44265996088143944,0.46756751895221066,0.5188640825835694,0.4090055930858252,0.0,113.01769772916099
4.721022129058838,-21.690765380859375,9.996699333190918,0.42998307318346535,0.48161959243021873,0.4345114205022239,0.46587532016418826,0.5137362493431253,0.3832116460921356,0.0044240858541126195,113.01769772916099
5.144278049468994,-21.389175415039062,10.289102554321289,0.4326053529840051,0.4699707651593323,0.4497793781889708,0.40226624613089634,0.517471820718753,0.4285713898496639,0.009007546941652948,111.01801655587259
5.2790350914001465,-21.172210693359375,10.544775009155273,0.45638518537778666,0.464258754145955,0.4416107237837695,0.4432431971570089,0.5350009934769974,0.38613857949550284,0.009007546941652948,111.01801655587259
5.10871696472168,-20.99017333984375,10.584081649780273,0.46224374847574207,0.47400122581093296,0.4407506558078902,0.42783500810632713,0.5233941169024432,0.40534517332244785,0.0063692975242989475,111.01801655587259
4.840467929840088,-20.90234375,10.6082181930542,0.4481080800346681,0.4698733255095447,0.4415549453257878,0.4249999524835594,0.51610413224182,0.40534517332244785,0.0,111.01801655587259
4.847406387329102,-20.918411254882812,10.483635902404785,0.398783499946044,0.4446726807288602,0.43446663536545704,0.4411764201474793,0.5180422121334135,0.4224137538833149,0.0044240858541126195,113.01769772916099
5.150656700134277,-20.332870483398438,10.289963722229004,0.41200740076947856,0.4702165187467792,0.44931961845991597,0.4249999524835594,0.5188640825835694,0.40534517332244785,0.0,115.0173899895142
5.943848133087158,-19.386154174804688,10.571091651916504,0.42003143078017663,0.44598189328888255,0.44999998500000044,0.4215685792520357,0.511540723448365,0.42093537229638817,0.0,113.11056537742175
