-3.6395809650421143,-27.408462524414062,-8.568252563476562,0.21471851858081775,0.20659740710204133,0.6646064945172204,0.9793812444167612,0.45617976086423573,0.31034474608567836,0.012635415602847097,118.71394189394942
-3.205226421356201,-27.309722900390625,-8.772483825683594,0.2626355521490666,0.15407404570352595,0.6450612975154422,0.7883210331815838,0.47446167752374696,0.29999990513169267,0.014650713533428233,116.52038448271615
-2.8504698276519775,-27.65966796875,-8.407172203063965,0.2218422638107783,0.22884500461044563,0.5444015316159644,0.438461461550307,0.5272373376415223,0.023529406660460654,0.00822411801536173,121.59358535712317
-2.8394031524658203,-27.9959716796875,-7.395650863647461,0.5808786720530207,0.5582817476538993,0.5465380119514303,0.5810810333165134,0.49184202790973663,0.5776030922148525,0.0042250168558440665,118.3427226321923
-2.4362404346466064,-27.649581909179688,-7.066983222961426,0.6985746964779644,0.6709602199185654,0.5102790895214604,0.5458514923133969,0.484525341979465,0.5461538033100161,0.012900392122410028,116.27553482998907
-1.9897979497909546,-27.52557373046875,-7.82838773727417,0.6357267126099312,0.5613516987405324,0.5252313270116207,0.6032671699874382,0.4433100338282936,0.5534590688145542,0.008922882588294203,112.0714058089752
-2.477778673171997,-28.047592163085938,-8.643425941467285,0.25826988079318725,0.17719242642311236,0.7065263588080737,0.7846152469847599,0.46331815979918795,0.22641503213862538,0.01663838227947868,120.20399327809372
-1.6821054220199585,-28.39276123046875,-8.709367752075195,0.2553053024651908,0.17677176904112918,0.7100270828466972,0.613138581363454,0.44256272965413085,0.39622630624259436,0.008395953418657405,119.10499569707393
-1.2536191940307617,-29.113311767578125,-8.726255416870117,0.22664700078214559,0.2361658355912391,0.783997636352846,0.9278348631316684,0.47153640766744875,0.4999998945907614,0.010667334075009516,113.1591799192624
-0.528091549873352,-30.415924072265625,-7.468410968780518,0.1970545673303117,0.13096135618450824,0.795380591293057,0.8876402612588336,0.47299268795100724,0.4799998080000576,0.012704567070856909,118.06777714516353
0.7110955715179443,-31.222564697265625,-6.804698467254639,0.5353873443085043,0.32313241391442016,0.5197417677770009,0.5677799103744638,0.44521043793407494,0.6432431486588861,0.00832610890777422,120.10412149464314
2.327145576477051,-31.543045043945312,-6.8194451332092285,0.6093254601580543,0.5852511778312112,0.45361713279887644,0.44615381545752986,0.38461537527747397,0.5612008856467634,0.02007445544144144,126.14277624977183
3.144270896911621,-32.40919494628906,-7.141231536865234,0.582279851834238,0.5183426552898545,0.4389523068167246,0.4307692011314081,0.41466795086164066,0.4826589228416931,0.030025990665840142,123.1990259701756
3.654782295227051,-32.67778015136719,-8.010197639465332,0.5843511946181257,0.5367757394146261,0.47191010117420834,0.44766144005587283,0.39432035721842634,0.511979787093362,0.015236559822573171,112.04017136723775
4.309935092926025,-32.5980224609375,-8.207610130310059,0.5622084021593715,0.5510635114101935,0.47446434688779443,0.4664948118684485,0.4043183130413626,0.4842370400094852,0.027397926002515064,124.32618388738553
5.986920356750488,-32.35614013671875,-8.181090354919434,0.712567810917194,0.6157701631319866,0.4598540042810114,0.509090879820241,0.4127030918885629,0.49643702041512927,0.0335129154255176,119.21828718783037
7.043666839599609,-31.965087890625,-7.622685432434082,0.6796704119651098,0.5938408046506441,0.46325478636716116,0.5943819826244507,0.39311813889782227,0.6221009090238925,0.02714405684112273,119.21828718783037
7.606346607208252,-32.23884582519531,-7.3063554763793945,0.7336650035693706,0.6529093015317705,0.4512485026714086,0.5563770456537194,0.4224458745409041,0.5782463543684224,0.012014233232272787,117.71151175649729
7.765549659729004,-32.60609436035156,-7.861556053161621,0.7106102256929853,0.6609125998566793,0.43218529868647454,0.5229884733749524,0.3828629201286534,0.5727355554712661,0.015998346390106374,106.70520137275409
7.882014751434326,-32.33087158203125,-8.252798080444336,0.7826725526388928,0.7337286204654014,0.4643281694155074,0.6107055613229907,0.36800573006498705,0.5428571118367361,0.016508624981892702,103.40696301506973
9.045913696289062,-32.61717224121094,-8.443609237670898,0.7110285213628948,0.6865237639136206,0.4553721673660292,0.4950494737962006,0.3494178445741363,0.6465516861711081,0.018041766335083892,106.09901036296239
9.902961730957031,-32.80421447753906,-8.363555908203125,0.7292844819158392,0.6777329003497445,0.4419199888202102,0.6123432599441186,0.3901538374971097,0.6120689295753157,0.009602519985823761,104.1393297462587
11.103800773620605,-32.57208251953125,-7.919784069061279,0.6790884552421613,0.6606645089932672,0.41709973773209186,0.49837834560521965,0.35593849938825656,0.6718295806528245,0.019775005407808893,111.61093136427094
12.502574920654297,-32.040740966796875,-7.610082149505615,0.7008691518039413,0.6526239806242892,0.44100651172337973,0.4750277152968998,0.3753424569673223,0.6735750861673796,0.021495015352117168,108.17116066678771
13.684334754943848,-31.291046142578125,-7.353917598724365,0.704311591713933,0.6501869180147571,0.4552680098017773,0.4994594266152093,0.38582079253868157,0.6268190864002092,0.01115922920828524,108.17116066678771
14.274723052978516,-30.744857788085938,-6.534292697906494,0.811727427675814,0.627945625536979,0.4405405278364574,0.41755060087528095,0.35174953179981006,0.7440414028741208,0.006449599785333098,109.63576058932597
15.024545669555664,-30.67071533203125,-6.466646194458008,0.7244572712747414,0.6993404258914216,0.4615878315626613,0.4632516394608037,0.3693042205680393,0.6689654779583732,0.013770163125211078,108.93117092916977
15.569665908813477,-30.66644287109375,-6.480681419372559,0.7207004770350065,0.6715062161885272,0.443438065576315,0.46226412101068864,0.41670500716756065,0.6478598817665986,0.0045670194972188185,109.48059188732951
15.998578071594238,-31.006484985351562,-7.030162811279297,0.7287860048917065,0.6869767419471897,0.43894965878609354,0.4615384297836516,0.33846357187633835,0.6825687659906254,0.006331396897134727,111.68258592994702
16.16617202758789,-31.383651733398438,-7.700413703918457,0.772670979081166,0.6587801863629632,0.42810120146159675,0.42021801120292446,0.39223528560886894,0.6632016204367056,0.010901856285755773,110.72488428533127
16.616487503051758,-31.917144775390625,-8.120020866394043,0.7542664130833745,0.6658972659188303,0.4429500954121586,0.41081078379605956,0.3424274147807112,0.7272726831955945,0.0,110.06361796706484
17.184534072875977,-32.52384948730469,-8.928169250488281,0.7799095619536829,0.6900475325636773,0.43437763342279173,0.45714282793707267,0.2955704629498828,0.7394494964898443,0.004530316361544052,110.3675676999362
18.002195358276367,-32.47340393066406,-8.837224006652832,0.7885951243445786,0.6741435762396907,0.42368111246455864,0.39390860433968045,0.3349999925091724,0.7255260311321311,0.00665484629508361,106.25441167311595
19.016855239868164,-32.96258544921875,-9.190133094787598,0.7672622649320547,0.7495535468165507,0.4310721966225075,0.5098445267605396,0.3062483859580985,0.7333332927333228,0.004650408302150731,107.5174404457249
19.36542510986328,-33.23078918457031,-8.70871353149414,0.6842928764901394,0.709089846392992,0.4198717811478562,0.49755497743173466,0.352033309209231,0.6873562837845252,0.006519120886649204,108.4665847162157
19.42339515686035,-33.01325988769531,-9.601428985595703,0.7448830536645523,0.8245057166935594,0.3693071335474583,0.5021881505856239,0.33508195953841985,0.7098038852756452,0.004719291759558372,105.94810050208545
19.487812042236328,-33.17564392089844,-9.383025169372559,0.6670319712965304,0.7152145849303049,0.3417109608596715,0.3766577974995506,0.3511940763979021,0.6823438325769414,0.004543202255514401,110.05453193758083
19.542251586914062,-33.428436279296875,-9.271034240722656,0.6301519717279023,0.7183949075903678,0.4201680542058552,0.45698162999132647,0.3277051058139021,0.6804597324422055,0.004719291759558372,105.94810050208545
19.78339385986328,-33.418701171875,-9.338330268859863,0.6487920587787885,0.7048117013367398,0.4263233058611511,0.44710857008410654,0.35320811005689534,0.651877095022735,0.0,107.56393447619885
20.033998489379883,-33.12776184082031,-9.020051956176758,0.6837838085934016,0.7341715932091427,0.43093058297406367,0.41528659455939276,0.3630404557329973,0.6515396711709808,0.009245003227685443,108.16653826391968
20.1910400390625,-32.464813232421875,-7.5142083168029785,0.7338963938774669,0.6778881169690151,0.4250163594121727,0.42952272387827156,0.43999999016130104,0.49180324900467476,0.004453470474586073,112.27199116431488
20.76851463317871,-31.660079956054688,-6.585939407348633,0.7380565830378405,0.6776898354908559,0.4727437089196954,0.48540537348534407,0.44169523765083046,0.5191256517271567,0.008612692538813917,116.1077086157504
21.37529182434082,-30.4774169921875,-6.032592296600342,0.8421540360634197,0.7278491793742885,0.42544267107540645,0.5125815157679996,0.40687069671380577,0.5145866805890209,0.016367072389917095,122.19656296312102
22.262285232543945,-29.860336303710938,-6.909843921661377,0.7345714635131609,0.6694150618461595,0.4449213024255637,0.44877502572765365,0.4032204245944536,0.5716723215513515,0.030470018248423696,118.84864324004712
23.56504249572754,-29.832275390625,-7.66402006149292,0.7490238838534641,0.6413592229745536,0.4346216021432294,0.4999999680561732,0.4916194272833062,0.47169808423136383,0.028452241077851156,116.86744627996283
25.11841583251953,-30.205337524414062,-7.854575157165527,0.7455065314665077,0.706620269304344,0.4764180207555055,0.5025380390416027,0.4351219416092761,0.5067113800429707,0.03057696674286777,111.40017953306898
26.850486755371094,-30.555206298828125,-8.065512657165527,0.746619292784071,0.655837574572326,0.4746238581702726,0.5692307339285774,0.4254901863489693,0.5346534316998967,0.03468172642265962,113.14592347937243
27.97430992126465,-30.802261352539062,-9.52379035949707,0.707497574969844,0.6794830791071068,0.43339585990529034,0.4812182434458983,0.3958362348784767,0.4961611976658427,0.03861639119573071,112.25862995778988
29.302780151367188,-30.972763061523438,-11.067768096923828,0.7716401574742696,0.618449848233554,0.4412755313511474,0.4812182434458983,0.43440915198343993,0.5005524529099916,0.041882303071969905,119.85407794480753
29.86121940612793,-30.841934204101562,-11.499913215637207,0.8009219842128031,0.6057369081793935,0.4580785890826253,0.5259999667328406,0.43032299605071855,0.553984536112859,0.019616028659876505,118.53269591129698
30.649250030517578,-30.819610595703125,-11.892669677734375,0.8431185222728581,0.6719308417265717,0.45627100940140836,0.5181733141218324,0.3909177055013906,0.5355871566616481,0.010532079238843138,114.61239025515522
31.162832260131836,-30.835418701171875,-12.892510414123535,0.8420262038102795,0.7016427110593498,0.4908296798177986,0.5470085132945766,0.4214333459043701,0.5307101398630774,0.01690225965870054,113.25193155085701
31.80600357055664,-31.277252197265625,-13.520238876342773,0.8851602224689135,0.7369732641821677,0.465355577053125,0.48804248645080917,0.410581868386394,0.5743589407758996,0.008753762152333994,114.23659658795863
31.963134765625,-31.996124267578125,-13.480639457702637,0.8023307488517817,0.6900233118190089,0.4745115510152542,0.4999999683772249,0.40794317843950045,0.5073529104136815,0.01663025226060274,115.10430052782563
32.88605880737305,-32.395965576171875,-13.605363845825195,0.7525098084393348,0.720339831020676,0.46581874680302293,0.5317072838576796,0.4580360513124964,0.5320284380127335,0.008888274372644566,112.50777750893491
32.661258697509766,-32.91590881347656,-13.602331161499023,0.7490992718362707,0.6712807476575144,0.48296835607542643,0.4969573719984213,0.41241450921543304,0.4709543265096374,0.0111860290081289,107.91200118615167
32.31723403930664,-33.31376647949219,-13.793634414672852,0.7304518659086053,0.721374232968218,0.47272725913731944,0.4969573719984213,0.4324748234217216,0.5410256093915838,0.011276940232467298,107.0420478129973
31.686532974243164,-33.65779113769531,-14.081762313842773,0.7867355031136684,0.6530428165517208,0.4902636777187206,0.4889907960658647,0.42391016198609754,0.4648317745994723,0.009342123172717516,107.0420478129973
30.577388763427734,-33.8692626953125,-14.5472993850708,0.7921392724827319,0.6830679458253498,0.4903557507521294,0.48408868738889377,0.4011046725468976,0.5729366247708086,0.013687361995301399,109.59014554237986
30.0305233001709,-34.21736145019531,-14.662818908691406,0.8367655298364787,0.6639312592774674,0.440909078233846,0.501886761622171,0.4361054668528267,0.5658536231879894,0.00678375468868936,104.23531071570709
30.2602596282959,-34.37078857421875,-15.545427322387695,0.8318911001282926,0.6423642263693254,0.4701635029672403,0.5121950899546455,0.42616506570186774,0.5734806248571428,0.004988043003042065,100.23971268913334
30.3253173828125,-33.967437744140625,-15.926666259765625,0.8175462742976787,0.7032943192918802,0.5069428987673428,0.5162271476473397,0.45411763637370267,0.5131706996497972,0.0,103.76897416858277
30.482948303222656,-34.75665283203125,-16.312114715576172,0.7143034165860548,0.6550395657533111,0.5523995909393984,0.4631306264518387,0.43544856857104147,0.6234855164523486,0.004731319753267517,105.67875850898325
30.552589416503906,-34.960205078125,-16.402584075927734,0.8359834741867181,0.6417493415929294,0.49724486070396745,0.4208924681211119,0.48682675563332395,0.523765112475665,0.0,107.54068997360952
31.318653106689453,-34.88128662109375,-16.030475616455078,0.8207257296358519,0.6626331135210162,0.5462799322076723,0.44823903154578176,0.403270655638174,0.6669682856632517,0.01436146638716273,104.44615837837216
31.50311851501465,-34.67073059082031,-16.141813278198242,0.7343930098986465,0.6497228606687024,0.5122276414612547,0.4157303092080279,0.5048384956559978,0.49712089050465474,0.011315521043181846,106.6770828247567
31.62297248840332,-34.78712463378906,-15.999489784240723,0.785823424513295,0.6405018762378658,0.5667086831351063,0.4584269355591227,0.42888251230694946,0.5943395861315185,0.009182043481917979,108.90821823902914
32.374141693115234,-34.31108093261719,-15.223858833312988,0.8396479988367417,0.6676065059475552,0.5407313825730607,0.4877048868106804,0.46198502987095597,0.5526801882075152,0.0063825164195194855,110.78808600206071
32.612701416015625,-33.84504699707031,-14.951421737670898,0.7503821133686432,0.6623075444190948,0.5173410250348697,0.4148072758109272,0.505694225894619,0.512663725157314,0.009224527005015422,108.40664186294121
32.80221939086914,-33.240386962890625,-14.768778800964355,0.860752726633335,0.6715394507554926,0.5176297585309787,0.4339440424800841,0.4941756641327009,0.5589519320284172,0.011352491804994121,106.3296760081587
32.662357330322266,-33.10548400878906,-14.73620891571045,0.7514485470321269,0.6913992330791443,0.5448243826974796,0.46893314491034355,0.46829267317549217,0.5425790445220195,0.0046870422814040726,106.6770828247567
33.34940719604492,-33.129241943359375,-14.979958534240723,0.8747725220481847,0.6973006443241123,0.5251734011599255,0.5102563804214464,0.4449625622364519,0.5427045939594773,0.00898425089514336,111.30588483993108
33.629642486572266,-33.27232360839844,-14.733574867248535,0.6924707796383518,0.7129325449517717,0.45034245257627536,0.4951974062791493,0.44275861028978275,0.4565618946062082,0.019266800290590257,109.9317970379817
33.572486877441406,-32.98577880859375,-14.985815048217773,0.838424587974369,0.7284582237889128,0.4495769358655744,0.5414633808091966,0.3963917435777087,0.5181817883884596,0.009284766865749146,107.70329614269008
32.970516204833984,-32.78932189941406,-15.00074577331543,0.809232917926639,0.7659286433946744,0.4395286663059464,0.4975891687104964,0.42599468514841626,0.5214394810963178,0.018910263929964945,112.0044641967453
33.470481872558594,-33.115234375,-15.821891784667969,0.855121410639284,0.7242331928432616,0.4738789585898706,0.4905997915906793,0.4057661411848285,0.5484715833028844,0.01870926273283678,113.20777358467925
33.85520553588867,-33.45936584472656,-16.26473617553711,0.8371158987875876,0.6370903499808914,0.5001118668906832,0.5280235657052058,0.4470051817846916,0.4434250481376545,0.013927150298623719,107.70329614269008
34.2612190246582,-33.495452880859375,-16.76404571533203,0.7776068602361724,0.7220614128550076,0.4560311156830347,0.5463917174901576,0.4077376955792357,0.5071174074703312,0.015696579629687884,108.75660899458019
34.561500549316406,-33.78802490234375,-17.171035766601562,0.769583281179946,0.746241588488323,0.4588495438721732,0.524590130350984,0.41460673230793416,0.5477706697244551,0.009194843464201909,108.75660899458019
33.873138427734375,-34.00672912597656,-17.688600540161133,0.7674976404047458,0.7039448819251983,0.4690721514774863,0.5101387073306753,0.4504000914609507,0.5249110007149044,0.009480909217855724,105.47511554864494
33.62196350097656,-34.392059326171875,-18.821622848510742,0.8210124609589945,0.7307341690217783,0.46860094068324576,0.5560975262364722,0.4206769137429404,0.5513698307472196,0.01553341111192598,96.56603957913983
33.531917572021484,-34.3985595703125,-19.608659744262695,0.7919362440824167,0.7115865334164237,0.45888592853487337,0.4795081660239463,0.41276814776181897,0.5239696920648278,0.015344515714545757,97.75479527879949
34.20441818237305,-34.60386657714844,-19.458370208740234,0.8199643329059582,0.73270012635234,0.4703539683086983,0.4867256331919496,0.394477308507286,0.5794785197956122,0.00507725425514959,98.47842403288143
33.90816116333008,-34.65559387207031,-19.483583450317383,0.791640370261137,0.774962347554207,0.4473036339662084,0.5040983283841486,0.4281307739559134,0.5359476835324322,0.009734463674248158,102.7277956543408
33.8763313293457,-34.296234130859375,-18.21457290649414,0.7685299121683355,0.7103280960139288,0.4410671201282722,0.44542770067869325,0.41612417696761306,0.5545454226613341,0.004991521588854357,100.16985574512923
33.641090393066406,-33.775390625,-18.736398696899414,0.29355534262152855,0.16156621614863786,0.5327713227821289,0.46153838057927055,0.48036602695871655,0.6896549913015075,0.011691415233281778,103.24727599312246
32.150333404541016,-33.41642761230469,-19.69446563720703,0.27123220535222803,0.18136243018914774,0.4989448850717105,0.18749996685437403,0.44687790274855926,1.0135132778764493,0.01104651632000599,109.27488274987991
29.845476150512695,-33.512969970703125,-19.826963424682617,0.322120489201615,0.13912082019878433,0.5190588076054145,-0.005405404610578875,0.42712593301003615,1.3076919450037934,0.010880577430915016,110.9414259868693
28.04341697692871,-33.90869140625,-19.757911682128906,0.33253825106566964,0.2733746125739638,0.6660677994847345,-0.07425741529310688,0.4324208008830632,0.18620686562444583,0.009089031344514952,110.02272492535349
26.588970184326172,-34.173919677734375,-18.128995895385742,0.5044817482597046,0.2056439213403537,0.4946831930722474,0.5038559900380785,0.4820370495565909,0.47058813320921306,0.0045802220445631025,109.16501271011697
24.68626594543457,-34.328826904296875,-16.01680564880371,0.5814565015957655,0.4798729456758238,0.4637464924631313,0.42266459172828785,0.3937240085826437,0.8095237324263093,0.004602678043707198,108.63240768757728
23.102176666259766,-34.156982421875,-13.555438041687012,0.7545960140882971,0.6182599256971189,0.4452466781229095,0.42255002525393,0.4859926805317128,0.5317646694035969,0.013105248167726102,107.91200118615167
21.488746643066406,-33.86407470703125,-11.4426908493042,0.7832740503312724,0.6183618959296908,0.42449663200008714,0.35836907523490724,0.4165213796518023,0.5643563982065235,0.014593400663832735,102.7861858422619
20.879531860351562,-33.343719482421875,-9.807892799377441,0.817652683699061,0.6101920190229823,0.41694629664830696,0.454813331019007,0.44169174986212273,0.564999960048469,0.011428557951043524,105.62196741208714
20.357593536376953,-32.27317810058594,-8.753820419311523,0.7518270438627538,0.6783902268033197,0.45496956107699227,0.4999999672439125,0.4399664043682823,0.5465711011582952,0.019756782542247865,107.20541031123382
20.079635620117188,-32.414398193359375,-8.478626251220703,0.6924552067308521,0.6371808602349592,0.4708492906392579,0.5017340699273019,0.426315779439252,0.548672529874527,0.004517539494118093,110.67971810589327
20.096481323242188,-32.42066955566406,-8.611051559448242,0.5725293445236584,0.6705088834675418,0.4835164699700003,0.4395604047284042,0.3910426779414708,0.6330560922350371,0.013931279249001264,101.51354589413178
20.131946563720703,-32.316619873046875,-9.637558937072754,0.7066475650503478,0.646468546425776,0.4649284992942755,0.49508837761032304,0.36216215340736,0.6371680992091282,0.016608328822534085,102.7861858422619
19.63668441772461,-32.038726806640625,-9.015939712524414,0.7958296971353064,0.6807241967375602,0.4746233014638064,0.535183316154668,0.44307090726312914,0.553608211872103,0.03429720704568624,107.8563859954523
19.10844612121582,-31.922943115234375,-9.151874542236328,0.794913907562519,0.6602893757925751,0.46550217110161374,0.5778546372888271,0.4226731880398145,0.5442477514077969,0.009700055631433852,103.09219175087898
18.480579376220703,-32.23793029785156,-8.673026084899902,0.7390911335019952,0.6594340344005256,0.46822617995957866,0.5220125448147912,0.4422700482505493,0.5154866913740516,0.02089066832499659,105.65036677645753
18.03221321105957,-31.9853515625,-8.83712100982666,0.6629224202772891,0.4801797587055712,0.46197990154331087,0.5006501589507039,0.4931096344246835,0.5525772694051452,0.015551961889667301,109.7679370308106
18.04498863220215,-31.540267944335938,-8.295594215393066,0.6587575971601474,0.5715654648132797,0.48991011103234144,0.5367482937983351,0.4303478563509583,0.5599999552000026,0.009438583519116745,105.94810050208545
18.318893432617188,-31.03582763671875,-8.17171859741211,0.738634603677279,0.5844660994430643,0.4838427819705328,0.49343336564647355,0.3931536685870754,0.6058393697625284,0.013429777084024753,105.30432089900205
17.9163818359375,-30.859283447265625,-7.557837963104248,0.676332992672083,0.6145889894255054,0.5113122037039056,0.5211580943934042,0.43764704820902933,0.571428530612247,0.01995217201786004,106.3202708800161
17.83992576599121,-30.680938720703125,-7.441833019256592,0.736163897550256,0.5998507693732497,0.4664123283412346,0.5777997654040211,0.4394588700852153,0.5737704510529057,0.02327175785527031,103.74005976477939
17.86493492126465,-30.79022216796875,-7.086492538452148,0.6947532681614087,0.625335497272349,0.47453991942047435,0.508324050481262,0.42098913320743936,0.5325443420580596,0.01582759108343136,107.8563859954523
17.971782684326172,-30.951187133789062,-6.999328136444092,0.7696157949005837,0.6137091330714658,0.47327982372525285,0.5542387997138775,0.4298642431703866,0.548672529874527,0.02390083000235319,105.94810050208545
17.67972755432129,-31.78851318359375,-7.613490104675293,0.5989770603596827,0.6727816648576592,0.47692306377751564,0.479400715186087,0.3938730764019222,0.5479688528280071,0.02139497166768462,103.16006979447037
17.65226173400879,-32.65190124511719,-8.544231414794922,0.6563973359859584,0.6700251822229938,0.4963452705798294,0.5343347289430653,0.3697442477214373,0.5680933497773177,0.02300712611843425,110.06361796706484
17.07245445251465,-33.24903869628906,-9.509533882141113,0.6539373928821339,0.6380265319089355,0.4592879680661592,0.4196890921504442,0.37317072301952575,0.585492190283953,0.018168092632701218,105.3612832116238
16.277812957763672,-34.23486328125,-10.315632820129395,0.6317369018962773,0.6075423314013851,0.48724582778623016,0.47559588168792744,0.380983597831354,0.5675675309693436,0.004607365487531693,108.52188719332152
15.790295600891113,-34.8876953125,-10.954517364501953,0.6676032698109173,0.6318482301299027,0.46955502298265855,0.521610969268019,0.3778203712985374,0.5675675309693436,0.011251926655980633,107.28000745712129
15.982030868530273,-35.454345703125,-11.578033447265625,0.6169950267081381,0.6166713813110277,0.47089527445702084,0.5229758953811072,0.3817518155925299,0.5862068561236644,0.011291732255151794,106.90182411914213
15.507242202758789,-35.09095764160156,-11.160452842712402,0.5798465282084462,0.6978655778751612,0.4689983977080868,0.4999999640092144,0.424222954679497,0.5972476702417973,0.016328662192958143,104.546640309481
14.130332946777344,-34.79817199707031,-10.917436599731445,0.6449438481854194,0.6304084301481736,0.4877515871282404,0.5377358142369235,0.3702812362180025,0.6333332911111133,0.022926993146743346,101.41498903022176
12.383016586303711,-34.49885559082031,-10.128210067749023,0.600388655750456,0.6442872728538052,0.4505169751628736,0.4294117352484798,0.40016943414964523,0.6039024012989058,0.013512965092490175,111.00450441310929
11.346774101257324,-34.25868225097656,-9.997174263000488,0.6373345152462832,0.61934336180636,0.45482704180817873,0.4576922793074372,0.36459708495694365,0.630530931509033,0.011293214660978674,106.88779163215975
10.213347434997559,-33.39131164550781,-10.193885803222656,0.6114376408436765,0.6559656742958607,0.46559069309886986,0.47307689373793926,0.3846500356304827,0.5836575511410798,0.03685281913412813,106.21205204683694
9.035050392150879,-32.635498046875,-10.36244010925293,0.6406576887333513,0.580980480348813,0.41030243477025213,0.41333330868689644,0.3836298840842581,0.5792745741039464,0.024799749688890416,102.1077861869505
8.022093772888184,-31.825302124023438,-8.798303604125977,0.6229582174975348,0.6435059829457636,0.4737663841620385,0.45061040282836756,0.343695517572233,0.5914396518229609,0.020576466899541672,113.0
6.570184230804443,-31.565414428710938,-6.932135105133057,0.6020084485283044,0.568205295168183,0.4195544450087377,0.3538461295007996,0.39151012211446906,0.5541176090466684,0.022000777498820828,100.31948963187563
4.7240214347839355,-31.514923095703125,-6.535511493682861,0.5910208809861116,0.6050690325880999,0.45682703769561217,0.45689652172741113,0.35917486020416345,0.5759922197239633,0.03159438611739557,104.0768946500615
3.230841636657715,-31.493209838867188,-6.323387622833252,0.5990022493031123,0.6244553797262489,0.4411924754113581,0.4137930762814289,0.3686896465123331,0.5140367540729824,0.029079720558754785,103.00485425454472
1.6069260835647583,-30.702972412109375,-5.184948921203613,0.6651342652985053,0.6986007217626417,0.4311418583675964,0.49167479782462364,0.38943395269505593,0.5623901248298552,0.032881772240428674,102.00490184299969
0.10582201927900314,-31.522964477539062,-4.359368801116943,0.6192419758796593,0.559998811919992,0.4712341361297196,0.4366515543380446,0.4318503722639354,0.48949316706398555,0.011269074885264668,107.11675872616759
