1.224715232849121,-9.562652587890625,-31.190593719482422,0.4405347323053878,0.47079561284532584,0.6260578877725833,0.5441988378227111,0.5743119020046853,0.37692303017152745,0.4208402146240364,101.24228365658294
1.4897264242172241,-9.659988403320312,-31.250364303588867,0.5338197005010373,0.5257173505903013,0.6490565849781071,0.5689654699913678,0.598088276710338,0.38414629904155134,0.42944112265573964,100.24470060806208
1.7182810306549072,-9.89031982421875,-31.183353424072266,0.6135305643449783,0.6170152141312554,0.6458027864202615,0.5402455262575908,0.5876288425769727,0.3905660038056421,0.438665550827305,99.18165152889924
1.8089392185211182,-9.8988037109375,-30.96525764465332,0.6061195054283818,0.6520877853131445,0.6547571864970817,0.5359394323021647,0.5928973334864135,0.3921200410776948,0.47533665345279624,99.24716620639605
1.729025959968567,-9.882278442382812,-30.9829044342041,0.6292238118869987,0.6798555778539008,0.6436781431013535,0.5505881975240782,0.5779816266181339,0.43527200732069476,0.4284687144181005,99.32270636667126
1.6518434286117554,-9.84918212890625,-31.080156326293945,0.6123689187179595,0.6914054482600056,0.631034465290434,0.5470587860014879,0.5657720836130715,0.3959107465312956,0.44914007354903784,99.24716620639605
1.687535047531128,-9.598052978515625,-30.84261131286621,0.5186401319646623,0.6545645887048505,0.5013248409399437,0.5470587815719176,0.43050539687203304,0.5286884767249571,0.4644851074528562,99.24716620639605
1.7312774658203125,-9.401275634765625,-30.461715698242188,0.514072627234089,0.6969572300552249,0.4490100736441797,0.5557620338631802,0.3654908476590463,0.5379309898100204,0.39724496293112327,98.2496819333274
1.8132972717285156,-9.308563232421875,-30.24700927734375,0.5048752008037884,0.6910386869447273,0.4480761924593957,0.5344827142343151,0.37745096513460585,0.5379309898100204,0.41730069018919336,97.25224933131366
1.8486093282699585,-9.188796997070312,-29.99338150024414,0.5200231064903268,0.6870212888168022,0.4430103498063939,0.5692307221611806,0.36974458259106296,0.5151032975557225,0.4231366628869563,97.25224933131366
1.9065191745758057,-9.204193115234375,-29.887191772460938,0.5281954552760686,0.6990949088232445,0.4430103498063939,0.5692307221611806,0.37745096513460585,0.5379309898100204,0.39675424021430294,97.25224933131366
1.9431869983673096,-9.25091552734375,-29.80039405822754,0.5305405861429922,0.7023060720711864,0.44955751016224554,0.5532590973746649,0.36964979086423483,0.5548489223671208,0.39784406280754464,98.18350166906862
1.991700291633606,-9.308975219726562,-29.891775131225586,0.5362431431507322,0.6928702729279422,0.4421014241810217,0.5270072589982475,0.36974458259106296,0.538338615114287,0.40222769367306116,98.2496819333274
2.04794979095459,-9.340408325195312,-29.98051643371582,0.523803810350862,0.6935976646720357,0.4371681299609238,0.5425867076909007,0.38253132307076226,0.5151032975557225,0.40303417545744585,99.24716620639605
2.0610125064849854,-9.410110473632812,-30.04616355895996,0.5374183606344289,0.6973066407731927,0.42971593887640147,0.5226276972891208,0.37745096513460585,0.5548489223671208,0.4032203225218733,99.24716620639605
2.096937417984009,-9.394866943359375,-30.06626319885254,0.5324505074164144,0.6961112023115993,0.4286493249255136,0.5031545341668525,0.36974458259106296,0.538338615114287,0.3980969665368851,99.24716620639605
2.127183675765991,-9.367156982421875,-30.543306350708008,0.4560431671082385,0.5453578656069448,0.3977635676762073,0.47540979302399244,0.38540770935308266,0.4821917303437791,0.4320497126766713,97.25224933131366
2.0567643642425537,-9.2979736328125,-31.04667854309082,0.08339268879321532,0.16354751203622545,0.6397084792099536,0.8235290122944099,0.3928161864003443,0.7352938654433219,0.3766823953984411,98.2496819333274
1.736299991607666,-9.110733032226562,-31.136262893676758,0.12472528049789246,0.11563251110499345,0.6481650363452284,0.7692304675137271,0.4205087272713746,0.5999997316719325,0.37925937978790913,100.24470060806208
1.8241946697235107,-9.100936889648438,-30.88426971435547,0.3886084335304556,0.5024754632280707,0.4103189381027794,0.4634145829707603,0.4050314299536251,0.4999999447842414,0.3852145407909009,101.24228365658294
1.743454933166504,-9.071792602539062,-30.5592041015625,0.4480276296359967,0.6179791988200375,0.413846142368127,0.5011235479945478,0.3727121312193839,0.49999995473212994,0.3719544460377611,98.18350166906862
1.901479959487915,-9.263778686523438,-30.339975357055664,0.4874948028727294,0.6758712862652725,0.4222555148554998,0.506566560243912,0.37745096513460585,0.5179486751196328,0.3832222729812171,99.18165152889924
2.1443114280700684,-9.393264770507812,-30.253963470458984,0.4916306216734696,0.641372634121992,0.42403827979150166,0.5275861630829046,0.36964979086423483,0.49999995656277857,0.41017757406922106,101.24228365658294
2.2829079627990723,-9.53076171875,-30.190462112426758,0.5200951069545676,0.6619609085360184,0.4230088383022704,0.5031545341668525,0.357843122789951,0.5234521122520424,0.41041623075243927,101.24228365658294
2.3258354663848877,-9.747283935546875,-30.297809600830078,0.5164529236408077,0.6727219892992574,0.4044130216163306,0.48829949340793755,0.3654331221023954,0.5196997673613467,0.41418987949284447,99.18165152889924
2.2586324214935303,-9.927688598632812,-30.36344337463379,0.5268617298033068,0.675891250340169,0.4230088383022704,0.49842267334396684,0.37745096513460585,0.5196997673613467,0.42427550844968404,99.24716620639605
2.2216594219207764,-10.016250610351562,-30.215518951416016,0.526139113047726,0.68018808478614,0.4230088383022704,0.4945397425249719,0.38871593797196907,0.5151032975557225,0.42455576465168576,99.18165152889924
2.298129081726074,-10.009033203125,-30.188257217407227,0.519830541306221,0.6974124423671249,0.4044130216163306,0.48829949340793755,0.3772745501321577,0.5379309898100204,0.38082212991694775,101.24228365658294
2.357301950454712,-9.914260864257812,-30.106813430786133,0.53135351222186,0.6706832674663733,0.4166522903864753,0.4768785764603555,0.36964979086423483,0.5199306326198868,0.38991276676110914,100.24470060806208
2.456303119659424,-9.860748291015625,-29.990156173706055,0.5328306114478665,0.6664963262020086,0.4178176685780065,0.4768785764603555,0.36964979086423483,0.5379309898100204,0.41507577639261406,100.24470060806208
2.5228400230407715,-9.852218627929688,-29.964384078979492,0.5281749127886747,0.6983750764967382,0.41751421072240097,0.4768785764603555,0.3578649269742332,0.5413792653857257,0.4153445208521849,100.17983829094555
2.580047369003296,-9.828598022460938,-29.994787216186523,0.5346845189187351,0.697544885306965,0.4178176685780065,0.4768785764603555,0.3631216999128378,0.4783361820102959,0.4353558312948525,100.24470060806208
2.6942594051361084,-9.773040771484375,-30.01509666442871,0.5319616011727666,0.6642464366962091,0.4124474241206814,0.49842267334396684,0.3746630580723005,0.49840251607020053,0.44937298513184687,100.24470060806208
2.7070817947387695,-9.797515869140625,-29.914703369140625,0.5437617765925058,0.6548610178608923,0.4178176685780065,0.4768785764603555,0.3746630580723005,0.5199306326198868,0.45082471562348053,100.31948963187563
2.7064709663391113,-9.788864135742188,-29.804912567138672,0.5312030110561777,0.6654440034816436,0.4131202584177788,0.5378548468680149,0.36964979086423483,0.5199306326198868,0.4559728680091925,101.17806086301516
2.687593460083008,-9.820480346679688,-29.676374435424805,0.5245137511329093,0.6781396182165342,0.41919888401132227,0.5335412995064366,0.36201779020989827,0.5399360590760506,0.4609657286526941,100.17983829094555
2.6051244735717773,-9.816116333007812,-29.568782806396484,0.528371497529989,0.6822524886091967,0.4178176685780065,0.5031545341668525,0.36230796649105534,0.5216637347286198,0.4664345614492391,100.17983829094555
2.5097343921661377,-9.843185424804688,-29.604244232177734,0.52481816411998,0.6842402866134313,0.41751421072240097,0.4945397425249719,0.36230796649105534,0.49840251607020053,0.4814277880905852,101.17806086301516
2.386526584625244,-9.778610229492188,-29.50907325744629,0.5289430966862799,0.6833905253764266,0.42389379403093624,0.5425867076909007,0.38124052980081136,0.49840251607020053,0.48596810227319387,101.17806086301516
2.264875650405884,-9.840499877929688,-29.58840560913086,0.5143401104138394,0.7077083952156881,0.42389379403093624,0.5425867076909007,0.36964979086423483,0.5352940765918764,0.47534657334717584,101.17806086301516
2.1652679443359375,-9.903854370117188,-29.516660690307617,0.5384006407565691,0.6623066017614461,0.4178176685780065,0.49842267334396684,0.3859123117743402,0.49840251607020053,0.48190593925729724,101.17806086301516
2.0709753036499023,-9.922286987304688,-29.608509063720703,0.5259778173452447,0.6891457752682734,0.4230088383022704,0.5179486751196328,0.38104157385874177,0.5352940765918764,0.48523571942451416,101.24228365658294
2.089155435562134,-10.015625,-29.600234985351562,0.5226743756904374,0.6807653803636908,0.41850827629466436,0.5226276972891208,0.36230796649105534,0.5399360590760506,0.47163238733227714,101.17806086301516
2.03290057182312,-9.958831787109375,-29.4686336517334,0.5143401104138394,0.6685530746300825,0.42389379403093624,0.5425867076909007,0.3859123117743402,0.49840251607020053,0.4602626216364742,101.24228365658294
1.9546946287155151,-9.934371948242188,-29.337997436523438,0.5243107140186043,0.6842808883488932,0.4052749419522563,0.5437201474199294,0.38124052980081136,0.49840251607020053,0.45172446705637714,101.24228365658294
1.8148354291915894,-9.908721923828125,-29.129980087280273,0.5132174383799841,0.6074103336104539,0.3929557907783235,0.5206896119314941,0.37445971010550805,0.4547510879611115,0.4417630230277457,100.24470060806208
1.4778034687042236,-9.588653564453125,-29.107666015625,0.22018131298377622,0.2219910005242789,0.5139826279613042,0.49999990000001504,0.3997882700897253,0.4117646060147609,0.42614045175176757,101.24228365658294
1.2606347799301147,-9.351303100585938,-29.4694881439209,0.20236056732376279,0.14433563728471693,0.5972998869779209,0.46153834704488184,0.42352939552309476,0.3793102039552999,0.41866270516435317,104.17293314484334
1.0986106395721436,-9.311981201171875,-29.847272872924805,0.3408128506591003,0.19818285180116893,0.6025945768731409,0.49999992857143627,0.4817169919214613,0.29411754617732877,0.4177464302820047,103.12128781197411
0.9874374866485596,-9.295135498046875,-29.60668182373047,0.49606267014645583,0.42306615345030485,0.5991379134431877,0.5361990440138479,0.5350840981411972,0.4230768677621211,0.4241539599176033,103.12128781197411
1.0285553932189941,-9.561431884765625,-29.335735321044922,0.5198513448233322,0.5639243203953634,0.5692450916327986,0.5206896119314941,0.5153845951695682,0.4426965872418203,0.4624970220666128,101.1236866416568
1.1951045989990234,-10.025375366210938,-29.3193302154541,0.5513085693565796,0.6364797271556417,0.5674971953821789,0.5176470191218145,0.5217912626191278,0.44652904199278165,0.3886872653266141,98.18350166906862
1.4162566661834717,-10.667526245117188,-29.423025131225586,0.5363850527115024,0.7062967876185838,0.5390479585232427,0.4764705516916702,0.5366056353493361,0.44992047286502923,0.24194682317453456,97.12878049270464
1.6206268072128296,-11.026641845703125,-29.433181762695312,0.5360005951299118,0.717741619465311,0.5453393518424393,0.4960253976462513,0.5366056353493361,0.44674082288011735,0.19872111523788652,98.12746812182611
1.9859203100204468,-11.227828979492188,-29.438335418701172,0.5442167558138743,0.7106928098641898,0.5254741396297633,0.5015772472258907,0.5153845951695682,0.4323529080165155,0.13538150127423362,96.25487000666512
2.4319357872009277,-11.393524169921875,-29.52699851989746,0.5298425235060811,0.7024537291857438,0.5314079279590912,0.5063091080487764,0.5055511297473955,0.45310012284994106,0.15207271322620633,92.26592003551474
2.7788846492767334,-11.501373291015625,-29.616907119750977,0.5358247116131382,0.6908354653811577,0.5249397223993978,0.5015772472258907,0.5092337715600612,0.45310012284994106,0.13005885521275426,92.26592003551474
2.881744146347046,-11.526992797851562,-29.636627197265625,0.5378379824030753,0.7182193105925219,0.5185520222464615,0.4968453864030049,0.5055511297473955,0.4856229643760928,0.11828768905849349,93.34345183246653
2.8859522342681885,-11.349853515625,-29.60715103149414,0.574760431009982,0.7207141595521476,0.5325816783769615,0.49593492283835927,0.5153845951695682,0.4323529080165155,0.11370137086323598,92.34717104492157
2.8060269355773926,-11.069168090820312,-29.358060836791992,0.5746500488583339,0.6636911751931803,0.5333333185696929,0.49593492283835927,0.5053683626326746,0.45310012284994106,0.14347637169000582,94.33981132056604
2.793879508972168,-10.958267211914062,-29.289945602416992,0.5707216034033352,0.6933180138269451,0.5397949526419727,0.5153284277739096,0.49283221616611933,0.45310012284994106,0.16811751020570354,95.33624704172071
2.693925142288208,-11.054672241210938,-28.93821907043457,0.5585110699596563,0.6501702480701775,0.5319456870444504,0.49999996318949336,0.48278413543810084,0.47586202944732575,0.16465893740108337,94.26027795418386
2.7374703884124756,-11.111404418945312,-28.61263084411621,0.5501775282932313,0.6738282264136728,0.5362981049567478,0.5365853263497001,0.49561234233252766,0.4724137538716205,0.13976252708776563,93.1933474020544
2.8782269954681396,-11.224441528320312,-28.2255859375,0.5542637927215038,0.6378701594549653,0.5440723835507376,0.5365853263497001,0.4952212203034555,0.4928457476613395,0.10078476486378692,94.26027795418386
3.0034918785095215,-11.321945190429688,-27.951932907104492,0.5428491353099503,0.6409813534726565,0.5301287414728514,0.5040650035406274,0.5032170488685568,0.5117646666317939,0.10608922617240728,94.26027795418386
3.16907000541687,-11.2734375,-28.119203567504883,0.5381214210456194,0.6467363016061334,0.5634472885293595,0.5284671129012898,0.5053683626326746,0.4724137538716205,0.1421921570678284,95.33624704172071
3.3425114154815674,-10.961669921875,-27.873031616210938,0.5408421354630966,0.6143268387298698,0.5587330166404282,0.5389506724425615,0.4957203807062861,0.4724137538716205,0.18584534982382653,94.26027795418386
3.4973678588867188,-10.661895751953125,-27.49263572692871,0.5800524747889643,0.6158811601991102,0.5708597131467154,0.5245901266769423,0.516298960518465,0.44992047286502923,0.22497560862869245,93.34345183246653
3.65022873878479,-10.301986694335938,-26.559925079345703,0.5571778654852847,0.5857299602344858,0.5685920424834027,0.49489047313131834,0.49800428098178057,0.4724137538716205,0.24942988760190754,92.26592003551474
4.013835430145264,-9.285888671875,-25.533437728881836,0.3709873756249537,0.37343369459768466,0.4500198207240871,0.4692307110298607,0.4081986004475535,0.5256409569165748,0.33896404139320924,100.40418317978589
4.308071136474609,-8.533706665039062,-24.51658821105957,0.17420637937244807,0.10151875919347193,0.6132242993260183,0.6037734190363343,0.424077766612511,1.1666661166949204,0.3584407942931622,107.56393447619885
4.59696626663208,-7.970550537109375,-23.50202178955078,0.16347574946123455,0.09705513799343167,0.618487087758668,0.5862067426062814,0.43252210950833386,1.7692297878385228,0.34872954393464656,110.65260954898443
4.823139190673828,-7.4834442138671875,-22.06903839111328,0.10526647360550816,0.26991290713515165,0.5713803997939897,0.7199997120000864,0.34674555020176784,0.5576921983198639,0.34467126524215036,114.6298390472568
5.039484024047852,-7.032989501953125,-20.23236846923828,0.3927447636333727,0.47945253353940914,0.3688355421207209,0.46557371717445484,0.3677339006171256,0.5055248087388635,0.35339499724726886,114.6298390472568
4.988847732543945,-6.9389495849609375,-18.674291610717773,0.4508848992249508,0.511297691322667,0.35169965418967986,0.3882352564532938,0.37790529566185405,0.502262395658541,0.33660157278230546,114.5294721894762
4.9841389656066895,-7.053253173828125,-17.424413681030273,0.4671078946689678,0.5428172094647967,0.3616168875459887,0.40880499401075027,0.3550804989945879,0.5018867488516947,0.3184440178886923,116.3486140871476
5.055373668670654,-7.0877685546875,-16.58997917175293,0.4956019733727503,0.5592692074165926,0.3568516125502897,0.3840707641442193,0.3563279268369599,0.5015974039937274,0.3129618999434251,118.4229707446997
5.1600751876831055,-7.2964630126953125,-16.021949768066406,0.5088316040427211,0.5675571951089105,0.3603047798439579,0.37254898948904186,0.3660668263076923,0.5015974039937274,0.3213994442169011,118.4229707446997
5.087656497955322,-7.4010772705078125,-15.727072715759277,0.5231195508177645,0.5688414320036427,0.3613933139220364,0.4509803556972612,0.35372749508383744,0.48301325681645424,0.34377802635663324,116.52038448271615
4.926843643188477,-7.4997406005859375,-15.48798942565918,0.544593468637265,0.6006739975437314,0.3737556460519871,0.4835948279490654,0.3660668263076923,0.5184637710782124,0.3268886786105537,116.43023662262307
4.749514579772949,-7.5347747802734375,-15.30932331085205,0.5647760629633871,0.6003863956461585,0.3737556460519871,0.4835948279490654,0.3660668263076923,0.4999999629883415,0.2851643186782844,117.51595636338071
4.484302043914795,-7.53289794921875,-15.461852073669434,0.5421945596690776,0.607774593606906,0.3820937508700818,0.4775280540953988,0.35669124237284017,0.5369862616203558,0.42468596257711755,115.43396380615195
4.11073637008667,-7.40380859375,-15.722271919250488,0.5546419300286558,0.6180512263405482,0.4020547839982933,0.4814323256772424,0.3724973535562748,0.4999999615384637,0.511306390991793,114.43775600735974
3.570594549179077,-7.3074798583984375,-16.070547103881836,0.5274680759450107,0.6417155693650884,0.3844765239649675,0.43076919697691407,0.3846153721302412,0.5185184801097414,0.5511744724448115,116.21101496846157
2.9276211261749268,-7.3420257568359375,-16.55902862548828,0.507176061877673,0.6266826341640462,0.41119307876461886,0.4729729340948365,0.37506848073432947,0.5568684948617837,0.4251000696008877,108.2266141020775
2.625718832015991,-7.7494354248046875,-17.94239616394043,0.4789750278089849,0.4369524782541101,0.5698629987846339,0.5310344386586099,0.5528913777607339,0.4054053609732503,0.1698692585882327,106.23088063270491
2.7281460762023926,-7.744384765625,-19.75212287902832,0.335510594742898,0.10678282614908982,0.6325074152920357,0.4803492814934158,0.4965772792908851,0.0,0.18768675999830314,109.22453936730518
3.158369541168213,-7.7280120849609375,-21.82767105102539,0.24758707189455556,0.05940568159245051,0.5887429482242897,0.6076922010960395,0.5092080852884998,1.3333324444448889,0.34150526915074636,108.37435120913067
3.3590238094329834,-7.6864776611328125,-23.224132537841797,0.22268274695299242,0.07665539261292766,0.6249999826388892,0.6538460256163923,0.5284056015670276,-0.2499998232233984,0.4166117956480263,110.45361017187261
