-12.96064281463623,-24.503036499023438,2.84527587890625,0.4680633840353809,0.599562983523224,0.27307265420177496,0.19999998114382045,0.6900946645515091,0.1794117509456289,0.01648167336415373,103.57605900979242
-12.060662269592285,-24.995330810546875,2.7440969944000244,0.43125656727390727,0.6016569908259175,0.46367237978220005,0.4615384162808952,0.5431642452429527,0.4978843067498094,0.017118207704301006,99.72462083156798
-11.984156608581543,-25.656784057617188,3.0062007904052734,0.6569744533445029,0.5137662091611349,0.32672978089692856,0.5322244979053186,0.3895671389615204,0.7630464871151471,0.013241194348808558,113.28283188550682
-12.040421485900879,-25.710968017578125,4.404069900512695,0.5623125794028639,0.5914363942846829,0.5292520979792664,0.5555555144032944,0.44297296267406067,0.5096153492799173,0.005851656550923335,120.83873551142449
-12.157344818115234,-25.988662719726562,4.168689727783203,0.4814070978019907,0.592495098203254,0.39785613424876115,0.4385245504617861,0.6059637751211833,-0.0521861737953058,0.0,118.53269591129698
-11.109922409057617,-25.41961669921875,4.352694511413574,0.5037806486490306,0.5489937719926212,0.5134763813942029,0.5533332811645699,0.6229281604253916,0.07205623297430823,0.004878571177768072,102.48902380255166
-10.80742359161377,-24.90911865234375,4.059750556945801,0.576102803413906,0.5710583279871563,0.359319277723081,0.3660565425158514,0.6335706083590508,0.043956040472840414,0.018399649750443673,92.77930803794561
-10.173929214477539,-24.46710205078125,3.5617618560791016,0.5088894048059075,0.6226865386032593,0.369669576077548,0.4867256227634116,0.7476064158156498,-0.12087911130031115,0.15357332565217338,84.8528137423857
-9.42770004272461,-24.622909545898438,2.686131715774536,0.5865905708280116,0.5720983259950866,0.2706518407677196,0.13552067449900063,0.7425950492188275,-0.07540982995906412,0.005075684374907152,98.50888284819801
-9.443021774291992,-24.271636962890625,2.9028282165527344,0.5721152955415221,0.5234675607036751,0.35687947773398837,0.37068962075474576,0.595098024001708,0.1267326619882676,0.17222502011054291,78.5175139698144
-9.662802696228027,-24.093292236328125,2.1109507083892822,0.4906270837251942,0.557050243322962,0.23471633597407562,0.011764704741008904,0.6982300699173459,-0.06375838403845452,0.025821621368688954,85.47514258543241
-12.30038070678711,-25.432510375976562,3.6510326862335205,0.5168016334880753,0.5523155752558434,0.5538461401751072,0.636048473904995,0.5394566486345359,0.5039999596800024,0.01084652283210928,92.19544457292888
-13.2900972366333,-25.709976196289062,5.366949081420898,0.5278764713563072,0.699893567747463,0.5192437407275807,0.4347825708884712,0.5454545330578514,0.29810723877713385,0.004635196458460571,107.8702924812944
-12.60893726348877,-24.90087890625,5.361197471618652,0.5135418311685419,0.5285803503756354,0.5218794695229171,0.6363635785124006,0.7045108024779873,-0.021978020236420207,0.01472997055614384,101.83319694480774
-11.390210151672363,-24.854995727539062,5.112570285797119,0.5426078084488025,0.6209568100529446,0.47586205718346847,0.667869979350929,0.6297729020831285,0.038216557781539214,0.0049159194112600064,101.71037311896953
-10.365585327148438,-25.02117919921875,4.295060634613037,0.5442635534590834,0.49831816220896735,0.5054129165972838,0.6351350829273519,0.7397624337666958,-0.24752473044583514,0.05884831957355874,95.88534820294495
-9.692540168762207,-24.978515625,3.6615848541259766,0.54432955206187,0.5753837652383866,0.33624589579697955,0.3320825228265645,0.7646017495672838,-0.09035221344916299,0.03496868526701988,92.5418824100742
-9.187097549438477,-24.806259155273438,2.7380192279815674,0.5282759361172679,0.5780926067518779,0.2487890736723106,0.17647057396849353,0.8187599146429313,-0.1882352796806598,0.012672033137434613,95.25754563287887
-8.671646118164062,-24.366119384765625,1.5969058275222778,0.5191722875010997,0.543157587719309,0.20620741354770203,0.007692307017647722,0.7601296380047896,-0.14230767982648285,0.017185840324780228,87.28115489611719
-8.138286590576172,-24.9134521484375,0.7678759694099426,0.5806112757850558,0.5622509971437387,0.22125458729967643,0.1779310212663739,0.7372262585936178,-0.054140123067682726,0.018151468510519093,94.04786015641186
-7.38475227355957,-25.241455078125,0.05723484605550766,0.6547347012281864,0.5437786061876297,0.3191891817681914,0.41025638343711096,0.6423027003526308,-0.010256409408309559,0.015144563243931968,99.04544411531506
-6.903967380523682,-25.475204467773438,-0.3071528375148773,0.6115138349112701,0.5813197260535412,0.40929094449446324,0.39350910272528056,0.632917859505596,0.03333333084881349,0.0044499415750978676,112.36102527122117
-6.835351467132568,-25.817367553710938,-1.6381350755691528,0.6533188597433571,0.5850989951277956,0.42758619757140487,0.49952332473079847,0.6379167193457995,0.07506701863188857,0.0,114.21471008587291
-6.771712779998779,-25.8775634765625,-1.0859342813491821,0.6296339177039113,0.5351986048114722,0.45612867865998513,0.5051546067361834,0.7664468449953507,-0.21917806508987903,0.004297429769784576,116.3486140871476
-7.8175883293151855,-25.6861572265625,-0.2622152864933014,0.5681334951322824,0.5734353112203192,0.43608140693021163,0.45934955967815244,0.6128081720539716,-0.07352940612525774,0.004478410104114335,111.64676439557037
-9.040083885192871,-25.498870849609375,1.0666682720184326,0.5693739730038397,0.5889718095192011,0.5039732210558235,0.571428530612247,0.61932910288117,0.492307658435895,0.0107164046157567,112.64102272262978
-9.743112564086914,-24.931060791015625,1.6943830251693726,0.5754496379048079,0.5947072940918687,0.453246417527247,0.5006369069381637,0.45338595906645507,0.21706397458475765,0.015140376049004943,112.75194011634566
-11.558442115783691,-25.210281372070312,2.544381618499756,0.5862015232899536,0.4748118866997427,0.5820441852140645,0.7057324336990908,0.37641847993418626,0.6717948162442762,0.008602170392369757,116.2497311824849
-12.427435874938965,-24.944671630859375,3.4754638671875,0.42182289116841404,0.6153965629287363,0.4140716943559099,0.40883973602924484,0.5182124654618129,0.27188326932185863,0.004277098916306362,116.90166808048549
-11.77706241607666,-25.137298583984375,3.1874704360961914,0.5668535764498047,0.6113220323162799,0.33272650101754214,0.4788320801978537,0.601659190826778,0.22641507967870464,0.008965095073477543,111.5437134042076
-12.167908668518066,-25.70892333984375,2.391411066055298,0.6340808813509656,0.5956420836828767,0.5306986465292305,0.6551723686088013,0.4768041128860605,0.5974842380410261,0.0,112.44998888394787
-12.477768898010254,-26.509307861328125,1.9726154804229736,0.5185135393828788,0.5647609798874447,0.46275578727993694,0.6602658281252448,0.5622080545631747,0.21220157605608483,0.00835541147047036,119.68291440301745
-12.223209381103516,-26.784393310546875,1.8325302600860596,0.5227334182084956,0.5506162834278443,0.35309277505496,0.43533119570549,0.6881847116102832,0.1868852307681154,0.0041834047015948264,119.5198728245642
-11.829492568969727,-26.191436767578125,3.1262362003326416,0.5287731732215591,0.5447997772599468,0.3136094594143531,0.662264093409567,0.5103830659254995,0.5599999584042465,0.004650408302150731,107.5174404457249
-11.510329246520996,-26.509231567382812,2.6223018169403076,0.5424450687684768,0.6211606127227125,0.3522684818902816,0.5185184801097414,0.6849377298555858,0.43071158005000004,0.008579346197311,116.55899793666725
-11.182239532470703,-26.22265625,2.7975223064422607,0.5676625216385033,0.5747146096863199,0.505269395436508,0.8877399613048593,0.4829443333529356,0.4981273056230435,0.008686789235531638,115.11733144926528
-11.889832496643066,-26.034744262695312,2.5131475925445557,0.561794532249688,0.6143491082559034,0.40206676251582757,0.6261980330112776,0.40092469355805743,0.9465408192123625,0.006269376821475184,112.78741064498288
-11.867591857910156,-26.09033203125,1.6963417530059814,0.4917075772123626,0.5426208319432154,0.4811564165326023,0.5416666215277806,0.6223983967461585,0.014234874243915976,0.0,116.55899793666725
-11.931148529052734,-26.427749633789062,2.7317724227905273,0.5145650441318803,0.5611210177741962,0.45533632545221353,0.347826056710777,0.4886363525309919,0.8601035650313947,0.0,111.46299834474219
-15.188316345214844,-24.288467407226562,5.596728324890137,0.508410791054115,0.4555873240261778,0.5095633948688801,0.5511221394702616,0.5169162366363201,0.3342465403519378,0.19344571190996784,77.12976079309465
-17.90475845336914,-22.87530517578125,7.8412017822265625,0.48013686611435624,0.6222809570417028,0.6133055956194192,0.5311720167745055,0.42532108939487956,0.6292307198698494,0.17667003057847083,66.70832032063167
-18.466636657714844,-22.95245361328125,9.47465991973877,0.37907525813848825,0.5419448038461308,0.4257731836487953,0.3773584442041464,0.40446474582283726,0.43959727942302856,0.16784925973562234,70.21395872616783
-18.015113830566406,-23.520263671875,10.738960266113281,0.43782075387709085,0.5165329231061637,0.35816134103255876,0.2679044816882533,0.340240421685271,0.7359999411200036,0.0,90.24411338142782
-17.097518920898438,-23.736083984375,11.447403907775879,0.4428629470037399,0.5601141766398883,0.42967095209733536,0.20448875763149976,0.5701003935261338,0.20583466738143538,0.0068901642352931025,72.56721022610694
-15.94787311553955,-23.053909301757812,10.545690536499023,0.43305085285062006,0.5907495786967457,0.31840994881663753,0.1633663203781065,0.5880699415801703,0.39351195915919784,0.4853208413444455,59.22837157984339
-15.094064712524414,-24.385101318359375,6.211517333984375,0.4661399077300803,0.47212235447356593,0.328917190027481,0.19999998059715138,0.3324200831219214,0.6985293518663066,0.01097907181700646,91.0823802938856
-14.953357696533203,-25.751983642578125,4.392907619476318,0.5342461037034627,0.5598002361786859,0.4250272947336298,0.3414211154203924,0.45102174310340326,0.7337579094055529,0.017908626646589307,106.88779163215975
-13.315659523010254,-25.801773071289062,3.220900297164917,0.46649597727585224,0.5802736872013544,0.7305935883038223,0.6105476123474348,0.7112557542705582,-0.07941652521016011,0.0041834047015948264,119.5198728245642
-12.075031280517578,-25.915679931640625,2.799582004547119,0.5437767237111168,0.5238549943163479,0.46313496707024887,0.5990414856612987,0.6647757312784829,0.3128598574235732,0.0051089609802294185,97.86725703727473
-11.68123722076416,-25.570037841796875,3.086455821990967,0.505996685264705,0.5973726802789723,0.5081270926957133,0.45539029530595043,0.6438740925281068,0.2411764520908454,0.010291791965280149,97.16480844420988
-11.691364288330078,-25.689361572265625,3.406141996383667,0.44799478187861747,0.5549978348898756,0.34584449506787307,0.31081077849424404,0.6632464083637222,0.16385909896712608,0.0,110.3177229641729
-11.633934020996094,-25.747802734375,3.236083745956421,0.5242504312442965,0.5370612866766551,0.39866368769762567,0.30619466450207344,0.6763934253022901,0.3529411462061339,0.00944026567622769,105.92922165295089
-10.920716285705566,-25.6671142578125,1.8459808826446533,0.4482676306368808,0.535554134227292,0.44071173325597884,0.3799999641732589,0.6914201015242541,0.3124042634513432,0.055119305499888804,86.37129152675674
-10.046025276184082,-25.49530029296875,1.6438581943511963,0.6357004365833402,0.5524066691349352,0.39956957322923,0.5474452136408389,0.6845688182581693,0.028231795743250715,0.0043957848614333325,113.7453295744489
-11.198440551757812,-25.87109375,0.5419162511825562,0.49746154547163657,0.6078140395367854,0.4042038125318347,0.5416666215277806,0.49379309184966425,0.5999999587187471,0.0,110.81967334368028
-11.978290557861328,-26.119598388671875,1.1603596210479736,0.46985196439453736,0.570236325728862,0.49655171184361924,0.5217390850661655,0.40088531357457935,0.6101910392452428,0.0,117.38824472663352
-11.957841873168945,-26.408447265625,1.7542656660079956,0.5132061471136965,0.541331179840332,0.35278969032600704,0.3479999688739358,0.6533727060558833,0.3209168811503594,0.0,120.3536455617361
-12.823702812194824,-26.193069458007812,2.5730209350585938,0.557518815557523,0.5889235386306884,0.41584698331075093,0.5303292452722846,0.6538461370808683,0.06366047281682545,0.0,121.01652779682617
-13.233275413513184,-25.429214477539062,1.3733930587768555,0.516901934869563,0.5807766985901613,0.5293808902877315,0.6256239090270915,0.7735513480193715,0.036585362996821594,0.009474524049880619,105.54619841567009
-14.140960693359375,-26.001617431640625,2.6490261554718018,0.5923394327682286,0.5243174390135392,0.37068964543762667,0.4379561709126711,0.45517019785695706,0.5090089695616143,0.0,119.23925528113634
-15.546018600463867,-25.365631103515625,2.808551549911499,0.5241918659543872,0.6444048098998808,0.5223160305983416,0.5135134725632665,0.7121694910902379,0.19193152692084114,0.010721475869878311,112.58774356030055
-16.087764739990234,-24.86798095703125,2.7022876739501953,0.5459153494907243,0.5747423087974576,0.30882144643775433,0.19230767751479372,0.7221261671884986,0.3357270810648338,0.0,115.52056094046635
-17.185529708862305,-24.82452392578125,2.2787587642669678,0.5024917877120544,0.5997433980951401,0.3383191897472091,0.30434779962192987,0.37775002957052783,0.8872678398845047,0.01772380270402857,96.317184344228
-18.58555793762207,-24.7421875,2.540984630584717,0.5197828841124892,0.5693310546460054,0.4375466241404545,0.24121403822628293,0.7012779365857631,0.7416106774999185,0.010007508397985625,99.92497185388645
-18.992576599121094,-24.295318603515625,3.9622626304626465,0.5584364420329346,0.5388637630971131,0.10159479965727827,0.3958640759229655,0.6182293443270528,0.4180327530339424,0.016621582677080273,90.24411338142782
-18.570844650268555,-23.487899780273438,4.448280334472656,0.5703473238077054,0.5131817090447656,0.18856447151559472,-0.15723269000413473,0.5855590189187649,0.3651115289785325,0.5033286899948753,55.731499172371095
-14.85922622680664,-23.683578491210938,-0.8264672160148621,0.6317962882909294,0.5263162396274003,0.3562945290513576,0.6331491291775391,0.4597737656757254,0.4768682871711852,0.01466085842559648,102.3132444994293
-12.823241233825684,-24.613082885742188,-2.6789798736572266,0.5462528399817422,0.5619960184608717,0.28045976317093313,0.32907345612327343,0.4961886058262597,0.4041095555967503,0.00850732686398915,117.5457357797381
-12.600972175598145,-25.51031494140625,-1.0213145017623901,0.5633594847308728,0.5553426761258259,0.47431058363697076,0.6543574090816184,0.5105229064095761,0.7664428968595429,0.0,112.44998888394787
-13.632007598876953,-25.894302368164062,-0.2960388660430908,0.5244716560583138,0.5854670977263943,0.3126232661457545,0.390243868632347,0.46278669463287303,0.5955786306478504,0.0,114.75626344561765
-14.685093879699707,-26.163787841796875,0.2476460039615631,0.5714003645159774,0.553073230433939,0.2584692532500835,0.4260730979781902,0.4194973239940169,0.6375357683567409,0.013512965092490175,111.00450441310929
-15.54458236694336,-25.768157958984375,1.4623745679855347,0.5532691909143939,0.5387342660791171,0.4632703976714105,0.6188524029881282,0.5193975967928747,0.27927925763557604,0.008331019447875435,120.03332870498926
-16.35020637512207,-25.146072387695312,2.0134289264678955,0.5633350822313453,0.6472884788649034,0.33141164644743243,0.5764705440220207,0.6962025140201895,0.17919073925975065,0.00440276649160604,113.5649593844862
-16.466196060180664,-25.297744750976562,2.3073596954345703,0.5184524108315486,0.5758826805678797,0.44467179743652424,0.347826056710777,0.6714557552241458,0.3296703035463031,0.026622804286403495,102.77159140540736
-16.278608322143555,-25.527130126953125,1.6746476888656616,0.5002252092763187,0.6355874429868735,0.38620688698948163,0.4166666319444466,0.6669238001839363,0.276900983327415,0.04715083520119418,99.24716620639605
-15.87713623046875,-25.433151245117188,0.08374038338661194,0.4421028405250073,0.5073067058734368,0.43479947264482494,0.21721309508854827,0.7199999808000004,0.03960395687133362,0.07506555666303541,90.79647570252934
-14.696849822998047,-25.959823608398438,-0.23604770004749298,0.5295255807010438,0.5692899281781467,0.20275285607681734,0.24483304883821377,0.7656129317095627,-0.0805369061538373,0.030536691567993643,102.1077861869505
-13.817511558532715,-25.597076416015625,1.3028558492660522,0.5897860737618487,0.48194002609150555,0.43423309884129657,0.35714283163265437,0.6708860589649098,-0.0020283973832140693,0.02996107573598798,100.12991560967181
-13.529472351074219,-25.431411743164062,1.5520066022872925,0.5757544141494825,0.4958750511892586,0.13085276488980732,-0.03933433884634573,0.7397260071307943,-0.006550217728468192,0.016882199457956527,101.11874208078342
-11.791491508483887,-23.865966796875,0.1597672998905182,0.6935763458735171,0.6225656271484024,0.5064554867962077,0.6214764645288412,0.5131386722678366,0.5544412187731657,0.06933316698838798,89.20201791439474
-10.482476234436035,-23.834259033203125,0.042268961668014526,0.6542277941987898,0.6006292348856141,0.3905066883044217,0.49486883773058615,0.4694917835919484,0.5487105601811949,0.05017873131435686,94.53041838477179
-10.390251159667969,-23.997177124023438,0.5894887447357178,0.6136417467084062,0.5499521462484411,0.4175603109055909,0.6466575238537831,0.540856017633336,0.36363633406852436,0.04124842382225222,92.5418824100742
-11.17844009399414,-25.796783447265625,1.406040906906128,0.6150341524012845,0.49159941030580995,0.4012027395393341,0.564999960048469,0.471543631048426,0.5308218738770873,0.07736548339972718,104.58011283222064
-11.698357582092285,-26.106216430664062,2.0675549507141113,0.661517466957194,0.5108831617076779,0.4908055204314826,0.5862068561236644,0.6707721956768385,0.28923074654164227,0.040048919966734396,102.82509421342633
-11.383456230163574,-25.94940185546875,2.219309091567993,0.6013248515713031,0.5695644942890089,0.5776833950099681,0.6753424157623352,0.6660504270535594,0.38860100829731686,0.028404511164175958,109.77249200050075
-11.514002799987793,-26.496444702148438,2.1293020248413086,0.5932153514512796,0.5272484585044805,0.569080274738496,0.6522292528049358,0.43685600052602824,0.5931034042212464,0.018616210057554636,102.82509421342633
-11.322760581970215,-26.176223754882812,1.7296184301376343,0.6412641475270782,0.5164425655881044,0.570846339090752,0.7999999466666693,0.6200977013171125,0.5035867624244698,0.031025597637091288,100.4987562112089
-11.451838493347168,-26.396102905273438,2.1832330226898193,0.6552480564825146,0.506633847879086,0.6434485975866129,0.7619511719134823,0.5111110997530867,0.6401273374473075,0.016422841438107107,103.9471019317037
-11.468655586242676,-26.697235107421875,2.42380428314209,0.6136541141302153,0.5263346327517591,0.7369276039484755,0.9999999285714323,0.3977272636880167,0.8166666057959305,0.02078256384064643,111.87939935484101
-11.306221961975098,-26.98077392578125,2.6907150745391846,0.6769994785021862,0.4714828696768806,0.5683053075815432,0.9737555975219253,0.4279493171671365,0.4412811015613953,0.004601313565279853,108.664621657649
-11.112224578857422,-27.126419067382812,2.5229740142822266,0.6379233407091238,0.4679182365619526,0.4497574400902751,1.0116730886445384,0.5425767082809687,0.3704414262745375,0.01542762326555907,110.65260954898443
-10.989402770996094,-27.199203491210938,2.852540969848633,0.6476650298094851,0.5101141899411046,0.5066500819282949,1.0497408650577778,0.524054041870045,0.4650816877703933,0.0,112.64102272262978
-11.042547225952148,-27.202102661132812,2.5250742435455322,0.665167152223405,0.5120350702765059,0.5791905758453512,0.8476683392075638,0.45432431376149846,0.5445859437984557,0.00443451347503916,112.75194011634566
-11.056205749511719,-26.806060791015625,3.0337257385253906,0.6350193090535405,0.49728987560437976,0.5671140810741025,0.7735848541166802,0.4499684441495767,0.6086175426790302,0.004601313565279853,108.664621657649
-11.401458740234375,-26.9456787109375,2.9841418266296387,0.6490147662020372,0.5000501524026518,0.48356163251629475,0.9823528737876183,0.24230819461603523,0.866547969598385,0.01598501472488935,106.7941945987702
-11.786431312561035,-26.2933349609375,2.526625871658325,0.6448690283702271,0.5599007595195812,0.5196593204776879,0.9276545457253644,0.4880743721748343,0.6372413319772461,0.018957255934811817,100.9752444909147
-12.3287353515625,-26.214157104492188,2.4983069896698,0.6464559047055098,0.47187854460475137,0.35389506261772724,0.6649999529774014,0.2753541010945327,0.8003838070284051,0.024915584136280693,105.07616285342742
