5.866030693054199,-19.335037231445312,-23.112716674804688,0.11217925797883462,0.13389139510209166,0.4913691028829004,0.07692304675137271,0.4593437772299974,0.9999995149289264,0.08688981910181559,92.07062506576133
6.746479511260986,-18.682144165039062,-20.96299171447754,0.12583381972345853,0.1291724734075644,0.4679033292899837,-0.23076914025411813,0.4700179355085793,0.9230765610164725,0.09497391456734004,94.76286192385707
7.577999591827393,-17.743270874023438,-18.678640365600586,0.1107278525943445,0.08442175950963625,0.4818087162745952,0.0,0.43243241663433196,1.8999987983350586,0.12584899736764957,95.63472172804185
7.968145370483398,-17.259033203125,-15.421804428100586,0.16956423072122978,0.1171972026413979,0.45901637839290554,0.08823526385319863,0.40027843964143833,1.5294110228324755,0.15585505190494092,96.42095207992918
7.7328314781188965,-17.2264404296875,-12.122542381286621,0.19939494403752184,0.11103740103686582,0.4340460838398323,0.0,0.4149999853275347,1.4999993291798315,0.18066752399486424,94.33981132056604
7.3167524337768555,-17.2000732421875,-9.37582015991211,0.19325224664322443,0.0921332252747155,0.4843098977713804,0.22641503213862538,0.4472394480600417,1.230768548061581,0.19953250730021646,95.33624704172071
6.851822376251221,-17.436264038085938,-7.419963836669922,0.2199776844854998,0.10654905156693834,0.47507690641012257,0.10958901544304077,0.4674690787780096,0.6666663523970974,0.17692984944573262,96.33275663033837
6.450322151184082,-17.93511962890625,-5.925961971282959,0.18510799870636874,0.09642649760073728,0.4747692141132248,0.09999997171573474,0.42940792205078127,1.0769224795538834,0.1861373773228917,94.26027795418386
6.253454208374023,-18.268646240234375,-4.687914848327637,0.18996486310756758,0.09970017193381055,0.44904456996017306,-0.16981127410396904,0.4115159252986654,1.3076915823154298,0.13547658026855341,96.18731725128839
6.03032922744751,-18.523452758789062,-3.6705563068389893,0.20998769086060817,0.11338022250254667,0.48407641584359085,0.056603758034656344,0.3975136307892669,1.399999373901176,0.1306439787897457,96.13012014972206
5.87700891494751,-18.701248168945312,-2.7185230255126953,0.21715422582172797,0.11535178706029044,0.48294547207570404,0.1470587878624146,0.41055183530790795,1.6153837193308251,0.11393803841637044,97.12878049270464
5.694741249084473,-18.663299560546875,-2.1839733123779297,0.1904030174343579,0.10458866377352975,0.5010401015960504,0.42857130612247524,0.4438909897846438,1.0769224795538834,0.09775131803181675,97.18538984847466
5.573973655700684,-18.67047119140625,-1.9968987703323364,0.2022501373683102,0.08411781552586145,0.5095384436626703,0.4999998750000235,0.43497882883012845,1.1999992410537212,0.1111145556262738,95.1892851112981
5.659896373748779,-18.777130126953125,-2.0205252170562744,0.2139100488176523,0.1121838089788198,0.525847196421918,0.5555554320987861,0.42532087228578475,0.9999995527865543,0.11984628367406887,96.18731725128839
5.913883209228516,-19.006622314453125,-2.1338307857513428,0.20839077286093105,0.08344197740044802,0.5172413614744357,0.37499990625001767,0.4286878424292174,1.1538455138077324,0.14208466555562801,95.1892851112981
6.017783164978027,-18.928131103515625,-2.180755376815796,0.21949067960574706,0.12571164311879962,0.516245470158828,0.3999999007722309,0.40785231536648464,1.3333327047941947,0.1597739383809803,97.18538984847466
6.286264896392822,-18.50750732421875,-3.311513900756836,0.1977975584223234,0.13034354034193257,0.5165149378267404,0.4999998750000235,0.5064392431985155,-0.0399999840000048,0.17189504295069302,96.25487000666512
6.809467315673828,-18.044631958007812,-5.022618770599365,0.1873591419414049,0.1569198592345331,0.5714285532879824,1.155172110430025,0.5439168952075365,-0.3823528100305274,0.16960841542319827,97.41663102366043
6.617011547088623,-17.411727905273438,-7.5145649909973145,0.18283359165957486,0.10794080605375742,0.5967741742976072,1.103447986082412,0.5735735526191487,-0.7058820105380657,0.1202828985185266,96.42095207992918
6.5266642570495605,-16.608123779296875,-11.220361709594727,0.1116252744456463,0.13494911594521303,0.6664987193981314,2.2413784779176815,0.6763726845566053,-1.3333327047941947,0.13035423632695756,92.5418824100742
6.377469062805176,-16.345947265625,-15.809209823608398,0.09281381367289855,0.06936944651900717,0.703863566626687,3.529410052690328,0.7853066750469366,-3.4999975251275774,0.11332328282836042,92.65527507918802
6.584575176239014,-16.385696411132812,-18.73224639892578,0.08191632130313992,0.14621490239267076,0.7946491190463352,4.153843849707836,0.759000705658204,-1.4999993291798315,0.11633679464668445,90.2551937563706
6.788106441497803,-16.570343017578125,-20.91237449645996,0.14415497070483532,0.18015567299879667,0.7782100924598113,1.9999993753050986,0.8042801239119721,-0.5945943990931445,0.163678010180085,85.70297544426332
7.115389823913574,-16.708572387695312,-22.32223129272461,0.18370312784138162,0.20465176573400656,0.7531661685976196,1.333332935810226,0.725569406425437,-0.6461536858628346,0.1933190686977734,82.76472678623425
7.303457736968994,-16.457855224609375,-23.539794921875,0.16835293108460214,0.24164601431299917,0.7525772954238281,1.333332935810226,0.7355598922534219,-0.20588230300738045,0.1419320489873441,81.02468759581859
7.471888542175293,-16.512802124023438,-25.030080795288086,0.16261043859802526,0.28996570898606794,0.7680451847308799,1.780487248747222,0.692337890037676,0.09615382729652827,0.029125761529435842,79.83107164506812
7.548900604248047,-16.545074462890625,-26.62076759338379,0.11710901512472831,0.3197501170469246,0.8142821464360401,3.166665173886212,0.7068965227320215,0.04918031896369833,0.013170441733029118,75.92759709091287
7.729068279266357,-16.768112182617188,-27.62616729736328,0.11776815394276612,0.3137819573544419,0.8153309847277488,2.599998960000312,0.7326453716427166,0.09999998000000301,0.019866242647969833,75.50496672405067
7.978485107421875,-17.287643432617188,-28.126432418823242,0.1366877259764133,0.29532243905957134,0.7825392345141063,1.5588229947398426,0.7326453716427166,0.09999998000000301,0.0066041497228707955,75.7099729229908
8.389887809753418,-17.250274658203125,-28.229354858398438,0.113382826597974,0.3090548441107875,0.7063840558604305,1.399999373901176,0.729225516482931,0.11111108641975723,0.00656532159988268,76.15773105863909
8.737214088439941,-17.21527099609375,-27.504138946533203,0.12279804418583434,0.4233174146511247,0.6650164795929606,0.3846152337568636,0.7375565280103585,0.35714280612245447,0.006304413333512989,79.30952023559341
8.85018539428711,-16.9248046875,-25.999534606933594,0.20655853218526596,0.47992958225813565,0.6662068744215363,0.6792450964158762,0.7709739294975211,0.225663686792308,0.006340808581124582,78.85429601486528
8.873223304748535,-16.637344360351562,-24.719532012939453,0.18393082872035343,0.4590112044385978,0.6912140796178746,0.8490563705198451,0.7279037169479519,0.2345132431371044,0.006519952200318939,76.68767828015137
9.035591125488281,-16.491302490234375,-23.285085678100586,0.18832218101599427,0.39820051893655967,0.6980197788283433,0.9137928634744975,0.6795398245476618,0.18823526524367434,0.1688925442043936,80.2807573457052
9.356816291809082,-16.215957641601562,-21.769800186157227,0.13705888605195868,0.05977677869943086,0.632209717847972,1.0882349208561164,0.7081966942773253,-2.3999978533761808,0.17705054634101505,85.14693182963201
10.370255470275879,-16.0208740234375,-20.104578018188477,0.13700659926162045,0.10537141243647506,0.5767151600841589,0.9615381948557304,0.6440078330146146,-1.1999992410537212,0.005614788584084032,89.05054744357274
11.810399055480957,-15.757278442382812,-17.75446128845215,0.12284750418100696,0.04915079871327031,0.5058823374214149,0.44827569558353625,0.5373195658062514,0.0,0.0,91.98369420718001
13.368538856506348,-15.447799682617188,-15.111833572387695,0.12472798923442864,0.0702549569256598,0.44896905774942075,-0.2799998880000336,0.4341906033842574,1.6666655555561107,0.010644925851589767,93.94147114027967
14.555989265441895,-15.1446533203125,-9.671875953674316,0.263729734240842,0.3107354364500205,0.4006659133999408,0.19999996000000603,0.3853577230452621,0.7172412601830507,0.04255575237380463,95.90099061010788
15.245235443115234,-14.806808471679688,-3.5297927856445312,0.3955021434883653,0.4916329814077853,0.42215383134371,0.31707312644101027,0.3566817173319622,0.47058817993080065,0.015702717595514632,95.524865872714
15.437101364135742,-14.797714233398438,2.9152274131774902,0.5432223902108285,0.5629818097653004,0.3985459207378396,0.3243902118614569,0.3048175078312482,0.5211969554266275,0.06544228962800362,93.38094023943002
15.061479568481445,-14.677688598632812,8.366377830505371,0.5920888495379117,0.5872881636436307,0.4093082416800027,0.3485148204677359,0.3052023017615387,0.5237112926451749,0.10843122060657506,90.93404203047393
14.824654579162598,-14.328048706054688,11.499990463256836,0.6542975665154684,0.6076955348589251,0.39177556777626416,0.40655734412712824,0.3589595253672643,0.4622641107844557,0.20128837412355316,90.79647570252934
14.58482837677002,-14.3345947265625,13.405550003051758,0.6950892005518208,0.5832529618186026,0.43621271141750645,0.4689654824074971,0.36994218395338024,0.4845360384709295,0.19033824553211467,91.7877987534291
14.088364601135254,-14.42449951171875,13.513252258300781,0.6959178287907765,0.6090953605346766,0.4171270572073968,0.44292233986913054,0.3589595253672643,0.47826082797731834,0.1859340352389729,89.80534505250787
13.39277458190918,-14.47650146484375,13.613515853881836,0.6987880605869913,0.6207141585154138,0.4180478674882078,0.43491120914884124,0.3803468078770691,0.47826082797731834,0.18727049132188012,89.56003573022959
12.776326179504395,-14.705902099609375,13.741398811340332,0.7233101453258605,0.6255977924128608,0.4416243497500174,0.4644970056895787,0.4007913940986383,0.46603769536228795,0.18634047635956494,90.55385138137417
12.166467666625977,-14.979522705078125,14.013578414916992,0.7317592240865796,0.6227479177688122,0.4058841994179472,0.43593127610553933,0.3379571128411617,0.4721649055737994,0.17407938196840173,93.53608929178085
12.049595832824707,-14.6951904296875,14.109077453613281,0.7509401645535924,0.6334881983040886,0.3911504277593412,0.424042241302661,0.359240056894737,0.512998224184955,0.19006958147077443,90.44888059008801
11.865610122680664,-14.48089599609375,13.812670707702637,0.7179326211784617,0.6753038920810073,0.4073603915797574,0.489655136043122,0.36025600692747994,0.47999996160000225,0.15018161739611643,90.44888059008801
11.710515975952148,-14.549545288085938,14.154046058654785,0.7269404265500546,0.6199853021316745,0.39526470121869384,0.4413792775599973,0.36187844100942756,0.49245278740711396,0.11816196190877191,90.55385138137417
11.452550888061523,-14.651626586914062,13.943522453308105,0.7453475762914786,0.6629409112159874,0.40613971656952674,0.39269403328603325,0.37348065056850843,0.49201274022314667,0.12645903728116117,92.43916918709297
10.892470359802246,-14.681884765625,13.847312927246094,0.7108363420376115,0.6175470046697821,0.40416139800594153,0.43593127610553933,0.34900326079550054,0.49245278740711396,0.14006087989049876,93.43446901438462
10.520583152770996,-14.775619506835938,13.536864280700684,0.7330681725427027,0.6593385133246928,0.4137046378806443,0.39269403328603325,0.3669724650080111,0.47999996160000225,0.013359622583121733,90.35485598461214
10.061016082763672,-15.074798583984375,13.767207145690918,0.7534063245304539,0.6263202984004114,0.4199243230451748,0.4478203109084177,0.3475035545944267,0.514731326293688,0.0,90.35485598461214
9.180155754089355,-15.238571166992188,13.983160972595215,0.7347744030583675,0.6151813156534983,0.37928780072878626,0.46206893119562215,0.34201286132514624,0.4652907664462599,0.005675957582614753,88.09086218218096
8.614124298095703,-15.297210693359375,13.8882417678833,0.7695529417664385,0.6691453581932006,0.4188869997914624,0.4821664114500662,0.33451181926341106,0.512555352034586,0.005672668972691546,88.14193099768123
8.3925199508667,-14.68408203125,13.356297492980957,0.7671148934227392,0.6599174964654688,0.4188869997914624,0.4742267700762129,0.35239172321209883,0.49201274022314667,0.17928658537051775,90.0499861188218
8.294440269470215,-14.094741821289062,13.121442794799805,0.7434362984616426,0.6459568318950824,0.382462043287857,0.424042241302661,0.36045439326301504,0.46967067146663116,0.22568647602468808,89.08984229416954
8.151239395141602,-13.968963623046875,13.03978157043457,0.7319215535705527,0.6501418222947949,0.382462043287857,0.42758617513624736,0.3512194999300049,0.45833329513889126,0.22076970509068813,89.08984229416954
7.9517107009887695,-13.80572509765625,13.0919189453125,0.7664786707216074,0.6148981108366628,0.3805368988098845,0.4583883418443095,0.33669926225679697,0.49245278740711396,0.2788295820980411,89.05054744357274
7.944646835327148,-13.669113159179688,13.630271911621094,0.7832881335186804,0.5882676485606385,0.34839796359467046,0.46907213127103664,0.33216782032356496,0.5154638707137549,0.2667429131752023,89.08984229416954
7.764591217041016,-13.83203125,14.522682189941406,0.7732538973149278,0.5794376151818853,0.3843843703416284,0.49484532529691777,0.34834662449714743,0.5327868370096467,0.281994442553009,88.05112151472007
6.9309773445129395,-14.432876586914062,15.224822044372559,0.7656982680175097,0.5564120913548838,0.37803136945946997,0.4583883418443095,0.3433962147138812,0.512359501985457,0.2514930659001095,92.02173656261873
6.0250372886657715,-14.94927978515625,16.330347061157227,0.7284980283972764,0.6107582374460852,0.38134022967886794,0.42499996640080173,0.3362197554749353,0.4949289615042329,0.2600317826215262,89.0
5.055965900421143,-15.261505126953125,17.439834594726562,0.7149008373061168,0.5924540173760902,0.35752211044066484,0.44999996442437834,0.3126126017779757,0.5333332830501879,0.1693855146464048,89.0
4.237277984619141,-15.647872924804688,19.202438354492188,0.8234575136229155,0.5856545140532892,0.34313724103145987,0.4565516902261222,0.3239477393243376,0.5557986350913873,0.014539234719907167,83.02409288875127
3.505789279937744,-16.015350341796875,20.077789306640625,0.7869521947867855,0.5894066958217452,0.3824902572837293,0.4747190655418965,0.3265602210930823,0.4970530011236655,0.014533964398701497,83.05419917138447
3.307319164276123,-16.172698974609375,20.694469451904297,0.7800600802228997,0.5676416789174402,0.3974248762371432,0.47199996224000224,0.3441441322166764,0.5882352370504452,0.008719088353915248,81.09870529176159
3.174816846847534,-16.199935913085938,21.093780517578125,0.8047436622765248,0.5409089128945869,0.38971524105040173,0.44662918000687296,0.36552497371395737,0.5673076366786004,0.008713128847260995,81.15417426109393
2.668867349624634,-16.157485961914062,21.168949127197266,0.7750756004886437,0.5635838227345498,0.38455315881637947,0.45385775591937383,0.33547256730360253,0.5999999417914541,0.012475657153215094,80.15609770940699
2.0917680263519287,-16.048553466796875,21.460140228271484,0.7840386774171776,0.5937529550575059,0.34313724103145987,0.4357034456825989,0.3411158158946799,0.5579398624709588,0.006310938344042459,79.22752047110903
1.406313419342041,-15.96282958984375,21.441770553588867,0.7526431192743321,0.5791593544367388,0.3392995975090661,0.4357034456825989,0.3521828182977834,0.5842450219267733,0.015235952941487704,79.22752047110903
0.4115872085094452,-16.320709228515625,21.9822998046875,0.7599019145484275,0.5952240847913906,0.36799998528000044,0.4607842764732886,0.35736101377654467,0.5294117133454006,0.006542798989569453,76.4198926981712
-0.41419848799705505,-16.611618041992188,21.94655990600586,0.764559294630382,0.5441496014583248,0.3375987825352659,0.44929793642647287,0.3705882225830464,0.5504586628719513,0.012933677922434062,77.31752712031083
-1.3078888654708862,-16.821243286132812,21.77781867980957,0.7228736703163999,0.545877557961399,0.42230128806866046,0.45270266549077204,0.37629809313906243,0.5037782869636699,0.0,79.51100552753688
-2.20782470703125,-16.96221923828125,21.445528030395508,0.7117724890558665,0.5437929060115873,0.4358298664167646,0.45945942169212683,0.35147927784957356,0.5278395938319789,0.00644959977314952,77.52418977325722
-2.6024158000946045,-17.007827758789062,21.382020950317383,0.6819395042020743,0.5502410843108394,0.4412811212402856,0.4366972102943147,0.395607516586133,0.5176470086043917,0.02174173230920134,78.5175139698144
-2.6676723957061768,-17.041336059570312,21.087427139282227,0.7019181330532167,0.5414806155502847,0.42230128806866046,0.47472920153863324,0.3802053493938827,0.4615384162808952,0.012736011917244836,78.5175139698144
-2.837083339691162,-17.128768920898438,20.62278938293457,0.6340985846990788,0.5590678500687,0.42568805708508695,0.40770787402602787,0.3390505241204241,0.5491183327904002,0.02123293405470627,80.39900496896712
-2.7668070793151855,-17.495162963867188,20.10538673400879,0.6623324766277471,0.547714101767974,0.4421364814858594,0.41199996314960213,0.3709306014764448,0.4833332823855305,0.006458740900371068,77.41446893184762
-2.405933141708374,-17.74139404296875,19.431974411010742,0.6558569127592584,0.5366476297498456,0.4421364814858594,0.41199996314960213,0.38683976245504714,0.4974092757899381,0.012753608105993923,78.40918313565064
-1.910851240158081,-17.673995971679688,18.13881492614746,0.6756169470300903,0.5112443836960848,0.4559566613737479,0.44223822957020964,0.41264506804454004,0.41621617294011815,0.012608826667025978,79.30952023559341
-1.084267020225525,-17.205413818359375,16.747711181640625,0.6954369951608992,0.503016133332616,0.44402418847832587,0.42692303947944854,0.44125401360770533,0.4438355699755239,0.015235952941487704,79.22752047110903
-0.6290687918663025,-17.198837280273438,15.434867858886719,0.6668323875765824,0.5202365403708924,0.4419301003489707,0.4518663646578778,0.4008462488765321,0.48806361020434263,0.006155973755046635,81.2219182240853
-0.05695324391126633,-17.185791015625,14.689584732055664,0.6944965266310924,0.5495856692338247,0.43439397713718153,0.4518663646578778,0.40781795573081414,0.49144249418675,0.0,79.05694150420949
0.031906384974718094,-17.3123779296875,14.289870262145996,0.670324296601599,0.5335284131956557,0.4268965358695985,0.42418768958775216,0.37327862771329123,0.4986736886870457,0.0124649912959177,80.22468448052632
0.27788546681404114,-17.456893920898438,13.888920783996582,0.6953639860553867,0.5337820426746445,0.43902437430307567,0.47964597734139824,0.3837837704824716,0.4756756262172779,0.012491220118349468,80.05623023850174
0.7556816935539246,-17.4107666015625,13.320630073547363,0.6690878023739896,0.5624167851689336,0.45024309561896164,0.47964597734139824,0.4258519961293032,0.5247524230327059,0.012337220093856589,81.05553651663777
0.9013910889625549,-17.448516845703125,13.201117515563965,0.642607737070259,0.5344270260163265,0.4267964920814406,0.47692303509415873,0.3574999873604666,0.459459409103017,0.015260283766385687,79.1012010022604
1.088606357574463,-17.2889404296875,13.166292190551758,0.655124153796197,0.5237386832879684,0.4369529826453278,0.46902650920837835,0.42026949742687725,0.4547944729378826,0.014710972369936598,82.05485969764375
1.2545061111450195,-16.827362060546875,12.982133865356445,0.7000966764265572,0.5488373284291238,0.4070436694078097,0.43359996531200207,0.3806030844381075,0.5061124193863545,0.017845765150049132,84.0535543567314
1.1558878421783447,-16.578399658203125,13.055712699890137,0.686030471494604,0.5397572360265263,0.41011234418095177,0.3923076579000338,0.377068201955479,0.5550121700517027,0.014533964398701497,83.05419917138447
1.1155034303665161,-16.501708984375,13.256481170654297,0.6958160375556263,0.5347587268245532,0.422431146371717,0.44117643492123376,0.40370576973937844,0.4801979720204949,0.04356232439858732,83.05419917138447
1.0866190195083618,-16.486587524414062,13.625104904174805,0.704026693096179,0.5396586483174687,0.42429282977781446,0.44117643492123376,0.42026949742687725,0.5133332849358059,0.03709580152873437,84.0535543567314
0.9840520620346069,-16.422775268554688,13.8868989944458,0.7117528474236329,0.5515482650103779,0.41259638623598044,0.4251134313778135,0.4247374417339524,0.5133332849358059,0.03801349937888601,82.02438661763951
1.042356252670288,-16.303298950195312,14.279985427856445,0.7740359277944358,0.5793029930701834,0.4419301003489707,0.45505614566738006,0.4410480203618609,0.49718569801717283,0.08666229584057497,82.05485969764375
1.0980089902877808,-16.35504150390625,14.761058807373047,0.7336730004502442,0.548441231344278,0.469151654131255,0.4810892212745362,0.4039978827403182,0.5395537039349424,0.09247989751227186,81.09870529176159
1.2597994804382324,-16.56378173828125,15.430809020996094,0.7476718704777569,0.5446516992288271,0.43727119868866526,0.47201206615614877,0.38795369599086543,0.5199999534897891,0.09154183783649725,83.05419917138447
1.2632811069488525,-16.7630615234375,15.846914291381836,0.717593315443551,0.5428246338231211,0.41106178064406895,0.4615384253324079,0.4008462488765321,0.4987774567865522,0.10406902734476023,82.15229759416349
1.2870270013809204,-17.022445678710938,16.029600143432617,0.7482228567084666,0.5609555522657512,0.40021229916819523,0.4615384253324079,0.39089846972767595,0.5192307183160071,0.03008556449752676,83.09632964216891
1.2151203155517578,-17.361404418945312,16.385334014892578,0.7146377199488985,0.5480767133935094,0.44965515571401976,0.4999999595773983,0.4011790994141667,0.5199999509739333,0.008509482668810568,83.09632964216891
0.9987095594406128,-17.637588500976562,16.506269454956055,0.6733205299381565,0.5174673333887266,0.4129511521921166,0.4086443645601677,0.43920303213675316,0.4999999509709699,0.006017112899505353,83.09632964216891
0.8407028913497925,-17.9078369140625,16.776771545410156,0.7056068676451567,0.5678155289988897,0.4081080931057561,0.42418768958775216,0.41748940769688075,0.4888437693545906,0.006165326500818124,81.09870529176159
0.687611997127533,-18.4783935546875,17.0064640045166,0.6893680286245442,0.5110169052097279,0.43630571606930574,0.4332129595789809,0.4242601671341018,0.4774535317216395,0.012026390732419673,83.15046602394962
0.7703776359558105,-18.515823364257812,17.002187728881836,0.691215495455692,0.5307000567249233,0.43939933983670465,0.4518663646578778,0.44906002074668516,0.4423076489358579,0.008821621772796853,80.15609770940699
0.6067099571228027,-18.466339111328125,16.98345375061035,0.6708608340933769,0.5395540559811256,0.4081080931057561,0.42418768958775216,0.41748940769688075,0.46666662266891445,0.006086257008013298,82.15229759416349
0.5050991773605347,-18.565185546875,17.20820426940918,0.6765907746252805,0.5266163757189896,0.4235904881349425,0.42418768958775216,0.40028327264455993,0.4756756262172779,0.026883969510666073,82.09750300709517
0.7719671726226807,-18.38726806640625,17.633893966674805,0.6716758084119951,0.5254015823062154,0.437545109726827,0.40384611842650536,0.4197461071979449,0.48806361020434263,0.04302308156046587,84.09518416651456
1.037734866142273,-18.093887329101562,17.708911895751953,0.6697973604985977,0.5164939664024372,0.4287833662731992,0.4518663646578778,0.41748940769688075,0.4987774567865522,0.1644984939746422,82.21921916437786
1.3444024324417114,-17.638580322265625,17.67798614501953,0.6512454971461942,0.5495435876605008,0.41106178064406895,0.44204318281748917,0.4249637010491311,0.4999999509709699,0.1830182575385543,82.21921916437786
1.6013437509536743,-17.242431640625,17.948728561401367,0.686430233956783,0.5335372449383211,0.40896550205278176,0.4176990798987823,0.41523270819581654,0.5295404318587233,0.18659299251032774,81.15417426109393
1.6988461017608643,-17.059432983398438,17.966676712036133,0.6842608029808397,0.5481495534105034,0.4137930880803863,0.4176990798987823,0.4249637010491311,0.49144249418675,0.24544223291816114,82.15229759416349
1.610145092010498,-17.013015747070312,18.000791549682617,0.6938973350758043,0.5373837521633199,0.42155568673696237,0.4509803556972612,0.4318758670161651,0.5096153346434885,0.21352881563568266,82.15229759416349
1.4991446733474731,-17.128463745117188,17.96543312072754,0.7078606191069176,0.5619189738173658,0.41825900761875046,0.42831854803180214,0.4318758670161651,0.5207876974478353,0.17102836321824755,82.15229759416349
1.190782070159912,-17.388137817382812,17.96323013305664,0.6904269925198514,0.5205913056780677,0.42155568673696237,0.4509803556972612,0.40805698840806826,0.4987774567865522,0.06161182255677433,82.15229759416349
1.0536614656448364,-17.590179443359375,18.270267486572266,0.6941165426210101,0.5566789936922301,0.4161601558746332,0.42831854803180214,0.4052153391895461,0.4987774567865522,0.02079365033358186,82.09750300709517
1.1407012939453125,-18.038665771484375,18.444292068481445,0.6755493619360506,0.5345289080215061,0.4543524245198609,0.45769226755003944,0.43413256651722937,0.48410753158694775,0.030805562466251872,81.15417426109393
1.1267454624176025,-18.046981811523438,18.60761260986328,0.6444524718540199,0.554509582239779,0.40021229916819523,0.40880499401075027,0.41748940769688075,0.49144249418675,0.06757193412311939,83.21658488546619
1.1738542318344116,-17.755935668945312,18.546972274780273,0.683473570901345,0.5431388642313951,0.4151207405050177,0.44758731789438205,0.4363892660182936,0.4999999509709699,0.23777890177249938,80.15609770940699
1.1701078414916992,-17.352783203125,18.112428665161133,0.7013839802947276,0.5423873364650864,0.39726984862832637,0.42418768958775216,0.43920303213675316,0.4999999509709699,0.16105577211629327,84.1486779456457
1.0041617155075073,-17.198776245117188,17.960216522216797,0.6806939461531848,0.5323999860253856,0.4135134983124548,0.46570393154740447,0.4317280307928587,0.5384614829971824,0.15842931613548067,85.21150157109074
0.846380889415741,-17.418777465820312,18.142030715942383,0.6644295794417476,0.5293131045691836,0.40021229916819523,0.43461534649709627,0.4317280307928587,0.49144249418675,0.061559737550466356,81.2219182240853
0.6103639602661133,-17.85675048828125,18.367647171020508,0.6450281855042678,0.5390592147792406,0.43857191218616115,0.4518663646578778,0.4244998489214894,0.49144249418675,0.012172514016026596,82.15229759416349
0.461089551448822,-18.196502685546875,18.641033172607422,0.6494122755170959,0.5131174312977234,0.465875352975033,0.4465408396117426,0.42685588109279116,0.5096153346434885,0.018025252935480043,83.21658488546619
0.4672242999076843,-18.310928344726562,18.57908058166504,0.6452696456365666,0.530320162881865,0.45763316109925295,0.43776819978490616,0.4432314264032563,0.49144249418675,0.018270957531252633,82.09750300709517
0.4440077245235443,-18.3592529296875,18.379791259765625,0.6604412568852421,0.5290092923632226,0.43439397713718153,0.4086443645601677,0.43763946055408365,0.5295404318587233,0.012322224986500749,81.15417426109393
0.4279942810535431,-18.29046630859375,17.987625122070312,0.6360795009503178,0.544908497600723,0.43939933983670465,0.47210296055234985,0.4541611477193855,0.4599999566307871,0.006161112493250374,81.15417426109393
0.5059829950332642,-18.155960083007812,17.79558753967285,0.6364281837143693,0.5477642589809206,0.40896550205278176,0.42138360921108103,0.4520475414472767,0.4599999566307871,0.01470333115649765,82.09750300709517
0.4658840298652649,-18.093414306640625,17.726253509521484,0.5699824653589065,0.45674596807534285,0.4261708812736793,0.40673570989073066,0.4738284304617528,0.4774774251462725,0.006090319177084211,82.09750300709517
0.8603679537773132,-18.208938598632812,17.475034713745117,0.17258542234029198,0.1210320529594379,0.4597539370667103,0.08108105442179242,0.4914024556799691,0.0,0.008705861573999782,81.2219182240853
