8.765799522399902,-11.568191528320312,7.161963939666748,0.10594232014194822,0.10563651745838694,0.5378276983588198,1.2941170193197868,0.4615384482108287,0.4999997500000937,0.18497426379426204,92.26592003551474
7.729513645172119,-11.777511596679688,8.168246269226074,0.25518994796703853,0.1553372515449787,0.5444205158001437,0.4742267078228528,0.5007945365549055,0.3783782539683646,0.16648865490355244,94.19129471453293
6.998604774475098,-11.863311767578125,8.67525863647461,0.2683063467888423,0.16166526645060522,0.5427914807413572,0.4799999141350012,0.5023836397987334,0.29999990513169267,0.17509636237601134,92.13576938409967
6.227575302124023,-11.99884033203125,9.038846015930176,0.42810240355244744,0.3231703436923945,0.5159235484648796,0.4399999443439185,0.507692291949438,0.3076922603550351,0.1697895161972755,92.0869154657707
5.580646514892578,-12.319381713867188,9.391029357910156,0.4608520376704823,0.36938795086597387,0.5230202395006652,0.45222924832151007,0.5211538299935519,0.46666660444445074,0.17893633762918346,90.13878188659973
5.292095184326172,-12.537033081054688,9.42903995513916,0.43687488993353024,0.3842274091266096,0.5230202395006652,0.45222924832151007,0.4996313433910834,0.4513618113939258,0.15596129569646722,90.08884503644167
5.370874881744385,-12.5391845703125,9.274807929992676,0.48122533395444195,0.3961078886390104,0.5152866058124539,0.42622945938506424,0.5288888722675151,0.47586201307835635,0.1858763177016656,89.1403387922662
5.637030601501465,-12.32989501953125,9.053818702697754,0.47950238916952115,0.40236590457882165,0.5076922898812839,0.42622945938506424,0.505732467931695,0.4778760426190052,0.17439618497509282,89.1403387922662
5.88386344909668,-12.17486572265625,8.892966270446777,0.46397909015200706,0.39425438023612136,0.5079999821781815,0.4529411273422238,0.5076064747067275,0.4474707612957023,0.1838174156298204,90.13878188659973
6.031673431396484,-11.920425415039062,8.871495246887207,0.44838363512157586,0.38210031590764787,0.5076922898812839,0.43630568323976676,0.4999999842865164,0.4374999453125051,0.19210260667722984,89.1403387922662
5.930609226226807,-11.51556396484375,9.101288795471191,0.45235815422327685,0.40588865105481203,0.5244389610135771,0.48398570738021984,0.5220061245482649,0.47058817993080065,0.18598167318135506,89.08984229416954
5.787471771240234,-11.23681640625,9.275261878967285,0.4795984950428429,0.3882450814620827,0.5069166745084341,0.4529411273422238,0.508025461489068,0.4474707612957023,0.20808917303891014,89.08984229416954
5.480293273925781,-10.861648559570312,9.764957427978516,0.499139170213189,0.40183636402442946,0.4976246859386067,0.41644558044609675,0.4981403264890391,0.49999993750000576,0.23387507870398888,88.09086218218096
5.274249076843262,-10.728683471679688,10.135004043579102,0.48838299264879587,0.4132393611423091,0.5055248441652557,0.4270556589287999,0.508025461489068,0.4117646574394506,0.19864362521985798,89.05054744357274
5.128549098968506,-10.633438110351562,10.311944961547852,0.4862720127845212,0.41186679014565647,0.5212863523513657,0.41621617294011815,0.4996313433910834,0.4374999453125051,0.20843568793715153,89.05054744357274
5.05743932723999,-10.63824462890625,10.466581344604492,0.47854504311922863,0.39595042594840996,0.5230202395006652,0.38738734492999477,0.4996313433910834,0.4374999453125051,0.186063740301998,89.05054744357274
4.965029239654541,-10.6663818359375,10.458844184875488,0.497572069005264,0.4091559073330945,0.5139593725538996,0.4529411273422238,0.4999999842865164,0.4117646574394506,0.21394275025506745,89.08984229416954
4.869226455688477,-10.792694091796875,10.548055648803711,0.5066628201040839,0.3969101643192075,0.5055248441652557,0.4270556589287999,0.5053866254905466,0.47058817993080065,0.23463106186453667,88.05112151472007
4.804928302764893,-10.957427978515625,10.642144203186035,0.5072210739474264,0.4090176171534394,0.5244389610135771,0.4529411273422238,0.49221928091357825,0.47058817993080065,0.2172824613619352,88.0056816347672
4.711535930633545,-11.089065551757812,10.711662292480469,0.47357195319618195,0.40859080571041917,0.5124260178749676,0.38738734492999477,0.5057692150859932,0.47058817993080065,0.2197000696746516,89.02246907382428
4.702618598937988,-11.050521850585938,10.74007511138916,0.479120254343026,0.4154972246208282,0.5124260178749676,0.3999999566139119,0.4996313433910834,0.4117646574394506,0.20843568793715153,89.05054744357274
4.683657646179199,-11.015289306640625,10.713242530822754,0.5052272264571734,0.4170330049429428,0.514971817427635,0.46756751895221066,0.49189702961707,0.4117646574394506,0.18931739561928826,90.0222194794152
4.730254650115967,-11.017974853515625,10.770428657531738,0.48298001139922203,0.40598148044185933,0.5140824015080708,0.44144139305976143,0.4999999842865164,0.42413788122201324,0.1901620664378626,90.0499861188218
4.743931770324707,-11.067413330078125,10.900742530822754,0.4817557626261352,0.4010657355644778,0.5230202395006652,0.46470583194851534,0.4999999842865164,0.4117646574394506,0.186063740301998,89.05054744357274
4.713623523712158,-11.025497436523438,10.982344627380371,0.49661889463526243,0.3939297595778776,0.5140824015080708,0.4270556589287999,0.49221928091357825,0.4117646574394506,0.16158106873745046,90.0499861188218
4.6357293128967285,-10.992202758789062,11.058201789855957,0.5051863190802011,0.41643058027158936,0.5064456544460667,0.4774535317216395,0.4999999842865164,0.47058817993080065,0.16332246888434945,89.08984229416954
4.507542133331299,-11.023941040039062,11.197781562805176,0.47357195319618195,0.4087061115943576,0.5136094497869189,0.4529411273422238,0.5075412818758687,0.4117646574394506,0.1449868808973349,90.0499861188218
4.304366588592529,-11.052047729492188,11.238399505615234,0.4873006223425826,0.42819024835070085,0.5136094497869189,0.44144139305976143,0.5075412818758687,0.4117646574394506,0.1462645442542785,89.05054744357274
4.16595458984375,-11.018630981445312,11.116165161132812,0.47126619895144634,0.3985554701905742,0.5140824015080708,0.4529411273422238,0.5001239614377262,0.4117646574394506,0.12945111327527462,89.05054744357274
4.048309803009033,-10.980819702148438,10.981103897094727,0.45108882262336236,0.3992339614883784,0.5218758759729147,0.44144139305976143,0.5157450866586368,0.4206896057649237,0.09545140592942855,89.05054744357274
3.8284599781036377,-10.842697143554688,10.873810768127441,0.47530026006924486,0.40232775057505493,0.5207320384365357,0.41176466122020344,0.4981403264890391,0.48275856399253536,0.09042657224631107,90.0222194794152
3.678820848464966,-10.781280517578125,10.830451011657715,0.47493777489599637,0.4004246859881669,0.5307692125102146,0.46470583194851534,0.4981403264890391,0.47058817993080065,0.08987659961946722,90.0222194794152
3.600594997406006,-10.825592041015625,10.805747032165527,0.48419068482353644,0.422050814071711,0.5136094497869189,0.44144139305976143,0.4999999842865164,0.48275856399253536,0.08471323365046861,89.02246907382428
3.549360752105713,-10.872146606445312,10.793876647949219,0.4884863500408334,0.4231716487437973,0.5136094497869189,0.44144139305976143,0.4999999842865164,0.4553845648642324,0.07220439577569086,90.0222194794152
3.5455315113067627,-10.894790649414062,10.766900062561035,0.4862487209142726,0.41575366342926673,0.5136094497869189,0.4529411273422238,0.4999999842865164,0.42413788122201324,0.09497110556428573,90.0222194794152
3.569385528564453,-10.960708618164062,10.779887199401855,0.48785292649686396,0.40023249989209114,0.5119504102665956,0.4270556589287999,0.515555539353208,0.4117646574394506,0.08480454196494468,89.02246907382428
3.7481424808502197,-11.026962280273438,10.68887710571289,0.501339648912808,0.41822672788936965,0.5064456544460667,0.4529411273422238,0.49038460017843444,0.42413788122201324,0.07301527390913032,89.02246907382428
3.9773342609405518,-10.984939575195312,10.579458236694336,0.48074205254958824,0.4279802328291212,0.514971817427635,0.4529411273422238,0.5053866254905466,0.42413788122201324,0.07863183344060189,89.02246907382428
4.189500331878662,-10.908462524414062,10.592426300048828,0.479691522076214,0.40807312063609746,0.5136094497869189,0.44144139305976143,0.5151142625419138,0.4374999453125051,0.0794992708761822,88.05112151472007
4.410019874572754,-10.87200927734375,10.559568405151367,0.47926140835145314,0.4090176171534394,0.5239410497814763,0.44144139305976143,0.49006462452825617,0.4117646574394506,0.07524313338126344,88.02272433866155
4.711483955383301,-10.870391845703125,10.45429515838623,0.48014924590455194,0.40882858025077784,0.5239410497814763,0.44144139305976143,0.5071496506904676,0.4117646574394506,0.05244719071243486,88.05112151472007
4.988454341888428,-10.82855224609375,10.363846778869629,0.490536224574325,0.43191725371325723,0.5239410497814763,0.44144139305976143,0.5101419715833845,0.4117646574394506,0.08570139429822508,88.09086218218096
5.310878276824951,-10.779998779296875,10.317219734191895,0.47976839832531554,0.4006374561969153,0.5140824015080708,0.4270556589287999,0.4990219892841041,0.4374999453125051,0.08560912035062386,88.09086218218096
5.654354572296143,-10.733657836914062,10.298175811767578,0.48017471259238026,0.4046673326356741,0.5321671918725416,0.46470583194851534,0.5017114757525633,0.37499995312500434,0.09689465679008849,88.09086218218096
5.872786998748779,-10.704193115234375,10.232702255249023,0.4679312834007551,0.4313979764965164,0.5321671918725416,0.46470583194851534,0.5076064747067275,0.4444443950617325,0.1030403709841058,88.09086218218096
6.136599540710449,-10.773025512695312,10.132433891296387,0.4632561761272087,0.41485179860244764,0.5244389610135771,0.41275163003222765,0.49407312428200845,0.4117646574394506,0.08058518751821088,88.14193099768123
6.487841606140137,-10.952102661132812,10.124565124511719,0.09534140061717682,0.10415379820427255,0.5621607469800353,1.8999987983350586,0.47708240099669325,0.41176450614720495,0.06734774483621234,89.08984229416954
6.720402717590332,-11.205718994140625,10.165589332580566,0.06526617130137721,0.05891844053236465,0.5463917350337382,2.0999986718440122,0.4815450502694059,0.799999284458727,0.05257002145335632,87.14355971613737
7.0630950927734375,-11.362884521484375,9.92056941986084,0.3154052641146501,0.22832339224251583,0.5011876311839905,0.3561643246089029,0.4961566915403521,0.3267326082451043,0.05108361824353278,88.09086218218096
7.255245208740234,-11.630203247070312,9.832521438598633,0.32412211419248976,0.20066890465387247,0.5099907598602137,0.46575334756548853,0.4961529342535403,0.2923076197950918,0.02296424653374081,87.09190547921202
7.366801738739014,-11.810211181640625,9.828473091125488,0.3586695239215039,0.29858016258686826,0.5007969218686014,0.3814432441970124,0.5053866254905466,0.41666659722223093,0.025327250524449334,87.14355971613737
7.435016632080078,-11.884536743164062,9.81087875366211,0.36505219555859,0.28587554404618554,0.5007969218686014,0.3405404904664691,0.4999999842865164,0.33333327777778476,0.019589591898156383,87.14355971613737
7.45758581161499,-11.920623779296875,9.75184154510498,0.44215899142942844,0.3584072144339658,0.4999999821428577,0.40925262021121533,0.49407312428200845,0.4159291482054305,0.03405574549568852,88.09086218218096
7.454981327056885,-11.986160278320312,9.56747817993164,0.4611160798567457,0.4080174811954,0.5087719119729153,0.43630568323976676,0.48630805325138804,0.4374999453125051,0.05772478075614678,89.08984229416954
7.41253662109375,-11.99267578125,9.44434928894043,0.4764493096947997,0.40200427914763964,0.5087719119729153,0.40974207647785726,0.4784363025844666,0.47058817993080065,0.05105402075422392,88.14193099768123
7.3275885581970215,-11.9373779296875,9.42812442779541,0.4878527404164828,0.40165723429946426,0.4999999821428577,0.40974207647785726,0.49407312428200845,0.4374999453125051,0.028379787913073766,88.09086218218096
7.183621883392334,-11.904678344726562,9.455000877380371,0.47700766111351633,0.4072427619887096,0.5087719119729153,0.43630568323976676,0.4761663134361809,0.47058817993080065,0.017231137820918736,87.05170877128145
7.035957336425781,-11.87744140625,9.515524864196777,0.4723710478881759,0.40500599253507374,0.5076922898812839,0.40974207647785726,0.5017114757525633,0.47058817993080065,0.017431257766238415,86.05230967266364
6.816412925720215,-11.87908935546875,9.559854507446289,0.498906476036783,0.40743026483518,0.49808915419695793,0.40974207647785726,0.49407312428200845,0.4374999453125051,0.02870530816717601,87.09190547921202
6.621051788330078,-11.92034912109375,9.741859436035156,0.49402065936505185,0.39722144492545547,0.4988842665336481,0.40974207647785726,0.4996313433910834,0.4586206357929086,0.011482123266870405,87.09190547921202
6.424415588378906,-11.96307373046875,9.783631324768066,0.4855743076758607,0.4030012031293347,0.5076922898812839,0.40974207647785726,0.4996313433910834,0.47058817993080065,0.017035558044896187,88.05112151472007
6.309142112731934,-12.037277221679688,9.820713996887207,0.4861783346055412,0.40664287645446867,0.5076922898812839,0.3999999566139119,0.5076064747067275,0.47058817993080065,0.03405574549568852,88.09086218218096
6.237143039703369,-12.133941650390625,9.873770713806152,0.4906819327220925,0.412013894681581,0.5063018574380783,0.40974207647785726,0.4996313433910834,0.47058817993080065,0.017223184900305607,87.09190547921202
6.150257110595703,-12.225830078125,9.93508243560791,0.4911740576899952,0.4011936572902277,0.49808915419695793,0.40974207647785726,0.4918863940714542,0.4586206357929086,0.011351915165229506,88.09086218218096
6.097928047180176,-12.296417236328125,9.967057228088379,0.47239853220287176,0.4148008221695295,0.5063018574380783,0.3999999566139119,0.4996313433910834,0.47058817993080065,0.011351915165229506,88.09086218218096
6.075296401977539,-12.347305297851562,9.926654815673828,0.4618906754942548,0.4017995743175044,0.5063018574380783,0.40974207647785726,0.4918863940714542,0.47058817993080065,0.011357038696597457,88.05112151472007
6.037601947784424,-12.26519775390625,9.937600135803223,0.47239853220287176,0.4032255765780995,0.48877957093293534,0.395415430447163,0.5017114757525633,0.47058817993080065,0.011357038696597457,88.05112151472007
6.024992942810059,-12.27679443359375,10.026206970214844,0.4806808709964623,0.40322353502784436,0.4880294488298461,0.38823525200762043,0.5017114757525633,0.4374999453125051,0.028718563034864558,87.05170877128145
6.054520130157471,-12.228103637695312,10.105348587036133,0.45651868102274745,0.40139554686412543,0.5069166745084341,0.43630568323976676,0.5101419715833845,0.4117646574394506,0.017035558044896187,88.05112151472007
6.143381595611572,-12.096954345703125,10.256309509277344,0.31803801810361165,0.2929397203004155,0.5178571243622454,0.46575334756548853,0.4882292576657301,0.3636362975206702,0.028392596741493643,88.05112151472007
6.259438991546631,-12.207122802734375,10.420282363891602,0.09124144937812725,0.08229291310434309,0.5632124171027113,1.8235285272233361,0.519557995602347,0.2499998232233984,0.011357038696597457,88.05112151472007
6.331912040710449,-12.408294677734375,10.509138107299805,0.10788746613405377,0.08239312037425683,0.547150241453968,1.5999989880716283,0.5206025542856163,0.2499998232233984,0.022714077393194913,88.05112151472007
6.345245838165283,-12.55560302734375,10.674996376037598,0.3116074189081153,0.22615316368052907,0.5443076732121158,0.5344826593697469,0.5038461382225484,0.353658458475275,0.017035558044896187,88.05112151472007
6.320434093475342,-12.650650024414062,10.653568267822266,0.31249574592052265,0.22889031519922085,0.5517241189060648,0.5342464869133544,0.5137614517099498,0.31683162011646476,0.017041053918171442,88.02272433866155
6.2401123046875,-12.704940795898438,10.679268836975098,0.4304017348446379,0.4017275725889472,0.5152866058124539,0.40925262021121533,0.5177777615055924,0.3813229096259029,0.011351915165229506,88.09086218218096
6.018374919891357,-12.839385986328125,10.617546081542969,0.4910386705958412,0.43241114384094304,0.5230202395006652,0.4481864828732255,0.5171148982537384,0.45230764212866326,0.02296424653374081,87.09190547921202
5.673464298248291,-13.038009643554688,10.407633781433105,0.48480740815735335,0.4165681586518976,0.5230202395006652,0.4240687225085516,0.5171148982537384,0.47931028853544577,0.017231137820918736,87.05170877128145
5.368448257446289,-13.205718994140625,10.079233169555664,0.4876698987423248,0.41817901465653945,0.5212863523513657,0.4240687225085516,0.5175718687563314,0.4117646574394506,0.005678519348298728,88.05112151472007
5.246748447418213,-13.274261474609375,9.680875778198242,0.4743078716017872,0.41506216408544516,0.5295857805982632,0.41176466122020344,0.5175718687563314,0.4117646574394506,0.005675957582614753,88.09086218218096
4.835740566253662,-13.485916137695312,9.486379623413086,0.5001286749240895,0.45186774958799475,0.5212863523513657,0.4240687225085516,0.5200294749707489,0.3969230328884188,0.021996643082864656,87.02298546935747
3.164496660232544,-13.866439819335938,9.128847122192383,0.4944417325640042,0.4602326227732785,0.5387517958655651,0.47647053655480687,0.5102353982104119,0.38082187794196193,0.0,88.0056816347672
0.19286179542541504,-13.99871826171875,8.657584190368652,0.4718890688897028,0.46206874993446595,0.5555236540632874,0.5135134572327837,0.5041450614912034,0.43835611849434464,0.0,87.14355971613737
-3.9493253231048584,-14.024246215820312,8.020018577575684,0.48291341463049353,0.4993114963772568,0.5500139130953589,0.46882788335026776,0.517295171871796,0.4326922652633393,0.007983920562704146,88.56635930193812
-7.842896461486816,-13.887619018554688,7.617837429046631,0.49943846724530105,0.5042434308819611,0.5223965586719174,0.43922647316655355,0.5140332474601668,0.4352940754173294,0.0,89.10667763978185
-12.573227882385254,-14.074813842773438,7.20637321472168,0.47304081377673557,0.49297610097817,0.539837380600205,0.5055248087388635,0.5078103421894898,0.45843824113693965,0.005601032446096577,89.26925562588724
-18.610923767089844,-14.886245727539062,7.342319965362549,0.4917639988761171,0.4723706000428049,0.545798414912668,0.4567567092654543,0.5197664993846646,0.4316353440414833,0.005728613441593409,87.28115489611719
-24.241483688354492,-15.276718139648438,7.435800075531006,0.4796019644482964,0.4527348488975082,0.5238221814706672,0.4509283355148818,0.5342323479387628,0.4249999524835594,0.011452717643202033,87.31551981177229
-30.230623245239258,-15.554794311523438,7.876777648925781,0.5336921133716793,0.44081098213245484,0.5554969500598061,0.4508815668324846,0.5111694972240063,0.49230763769106217,0.019568987536119412,87.23531395025755
-36.42665100097656,-15.846206665039062,8.288983345031738,0.4599605222205195,0.43211159903566343,0.549653562066898,0.48307686948435474,0.5206504737191283,0.5202702097900851,0.019166462242257692,89.06739021662193
-41.34434509277344,-16.178695678710938,8.512786865234375,0.4795329708757778,0.43362300989436636,0.557324031166042,0.4444444002752036,0.5186467598415384,0.5078863782797466,0.016884869885590074,88.83692925805124
-46.12625503540039,-16.446990966796875,8.881009101867676,0.500020930360765,0.43372525024945363,0.5811209257303829,0.4999999514357103,0.5467004901948871,0.49999994576739,0.013860148857859099,87.09190547921202
-48.99230194091797,-16.911788940429688,9.143195152282715,0.48508563124924525,0.4308058344482677,0.5589970326188201,0.4811320287400232,0.5368700090376691,0.5175718264742453,0.017223184900305607,87.09190547921202
-51.65624237060547,-17.370010375976562,9.855417251586914,0.5378685159554727,0.4234268475558266,0.5882818494528353,0.4615384188692185,0.548486385713607,0.47923317266133825,0.013842821955221183,87.20091742636656
-54.13915252685547,-17.785781860351562,10.48549747467041,0.38743224260077797,0.31777294000102707,0.5833782862847942,0.47639478736608537,0.5526870210474288,0.4504949861115151,0.013653796064406146,88.40814442120137
-55.821598052978516,-18.162994384765625,10.565831184387207,0.05931293232087529,0.07732677845169678,0.5676975773165055,0.9999993333336666,0.49294425645821693,0.5999997316719325,0.005666472718586124,88.23831367382311
-56.787899017333984,-18.434646606445312,10.627708435058594,0.08756629146498399,0.0875773222104281,0.5773195701523784,1.6666655555561107,0.5042016650470262,0.4615382055230929,0.013680075288027763,88.23831367382311
-57.241764068603516,-18.539398193359375,10.635793685913086,0.0886219003609085,0.0908643478951179,0.5773195701523784,1.6666655555561107,0.5042016650470262,0.38461517126924405,0.013680075288027763,88.23831367382311
-58.12236404418945,-18.484268188476562,11.061320304870605,0.44836708078676846,0.3675684516281788,0.5476190291797557,0.40540535827798835,0.5566666481111116,0.42666660977778353,0.005863312838373995,85.27602242131137
-58.85917282104492,-18.534912109375,11.474331855773926,0.4626295880652247,0.40467071300897833,0.5583569217143861,0.49230763769106217,0.5371630642227508,0.45901633467160186,0.01969359895666912,86.68333173107735
-59.25330352783203,-18.481231689453125,11.677345275878906,0.4769315896181517,0.41179644551331895,0.5681080894288291,0.42485544564873795,0.5373481346995372,0.4586206357929086,0.022244766683569943,86.05230967266364
-59.38230514526367,-18.535354614257812,11.718366622924805,0.4931897393973995,0.4170376750466064,0.5745092427139354,0.46341458589754075,0.5437665605371649,0.44089451884843117,0.01631471155957797,86.68333173107735
-58.898841857910156,-18.408859252929688,11.756889343261719,0.5017906778734101,0.4237967022668116,0.5567567384507078,0.48267893744157814,0.5499053105567373,0.44089451884843117,0.08350520086430348,86.05230967266364
-58.031585693359375,-18.133209228515625,11.60595417022705,0.48597562840135783,0.4314622544522224,0.5594594410645463,0.4509283355148818,0.5463320281863867,0.4586206357929086,0.09445194447962868,86.83317338436964
-56.39638900756836,-17.391769409179688,10.973699569702148,0.47661328683310117,0.4292668894422195,0.5534441625404198,0.512195071360195,0.5597241193380113,0.39936097721778185,0.10484474728255218,85.21150157109074
-54.00059127807617,-16.470733642578125,9.958296775817871,0.503104377837962,0.4531441219057001,0.5511302294960445,0.4764044492145478,0.5264705701775024,0.47923317266133825,0.16507127168788593,84.87638069569178
-51.69777297973633,-15.716842651367188,9.052260398864746,0.47870936429293065,0.4460937288521548,0.553895392790832,0.47837832863896695,0.55848621961938,0.44794947649518024,0.15934110137706944,84.59905436823747
-49.067787170410156,-14.50048828125,8.251858711242676,0.4643028704606251,0.4474231510795038,0.5666666477777783,0.5249999413032204,0.5106320827737505,0.4290220338263698,0.19038245427648365,84.72307831990054
-45.09245681762695,-12.534072875976562,7.1537699699401855,0.4515538305492466,0.4396021237721842,0.5400469431594214,0.4617563247840571,0.5170731526747294,0.4769230177680552,0.23693779761749312,84.970583144992
-40.564735412597656,-10.320526123046875,6.373941421508789,0.42291584948923033,0.40981335366839117,0.5508107927002633,0.4704141500091174,0.5067023953779288,0.5428570734934082,0.25439227444221246,82.85529554590944
-37.730613708496094,-9.209213256835938,6.334890842437744,0.5225905030384611,0.42622719850667146,0.5585861210784483,0.46117642584754903,0.5245239290939623,0.4769230177680552,0.2772403467901565,82.46211251235322
-34.29950714111328,-8.276596069335938,5.763384819030762,0.48862763449013413,0.40226000608572404,0.5504094703457598,0.4833332823855305,0.5159480035306101,0.5172413152774756,0.2488743213946652,84.50443775329198
-31.051021575927734,-7.7224273681640625,5.135932445526123,0.47109554023849676,0.4270177189549403,0.531513769450521,0.4068767472717184,0.5189154922915599,0.4367815551232016,0.26526983054555076,83.48652585896721
-25.323854446411133,-6.5694580078125,4.854205131530762,0.48348631369475825,0.43322892648594563,0.5269614657930264,0.4702969829066702,0.5016097695071059,0.41281133864783465,0.2483062309142137,84.17244204607586
-20.28909683227539,-6.098175048828125,4.5259294509887695,0.4227677520967631,0.4226498132914531,0.541176453087626,0.4512194623662667,0.492499982587496,0.5186721323489042,0.22149669449909404,84.34453153583817
-17.37749481201172,-6.110107421875,4.595693588256836,0.46221190009380275,0.4107674384429218,0.5497925134127073,0.37808215220137226,0.5099183023014758,0.47058817822691684,0.2524450159610654,84.34453153583817
-14.366943359375,-6.019866943359375,4.53952693939209,0.44125418231869507,0.3953866337447486,0.5286918509333911,0.38965512665111784,0.496311579290152,0.4999999346279614,0.23999960611959512,85.84287972802403
-11.375248908996582,-5.8574066162109375,4.459659099578857,0.44134331480433053,0.4263369792215249,0.5163362016764529,0.4117646574394506,0.4815914323343795,0.5067113506899705,0.2522360231829028,85.37564055396598
-9.229710578918457,-5.91253662109375,4.4202728271484375,0.4614329876396641,0.44947838851393307,0.5328120458619103,0.4444443950617325,0.49777644298272833,0.4634145829707603,0.2671302353185434,86.28441342444185
-7.506532192230225,-5.9350738525390625,4.597438812255859,0.44897425451325845,0.439343941865276,0.5019651712753884,0.42758615667910277,0.4901538289581122,0.4334470483316138,0.23779406335504427,86.20904824900923
-6.306946277618408,-6.164825439453125,4.797800540924072,0.4310090596445291,0.4212578889858248,0.5181946229318716,0.4310344321361923,0.4901538289581122,0.46153840429166626,0.20900166148760774,86.20904824900923
-5.610994815826416,-6.3862762451171875,5.028067111968994,0.4534636987813895,0.4348259640287184,0.5240174499348843,0.3888888456790159,0.5172413614744357,0.48464158159912724,0.22063574027795718,86.20904824900923
-5.246061325073242,-6.574432373046875,5.449586868286133,0.4584960132832994,0.453894905544823,0.5240174499348843,0.3888888456790159,0.49895986392631597,0.45230764212866326,0.17075597453408545,85.21150157109074
-5.245087146759033,-6.7680206298828125,5.901010990142822,0.4409789108079106,0.4343787222696042,0.5240174499348843,0.40923072383069536,0.49895986392631597,0.4474707612957023,0.16699763607940907,84.1486779456457
