3.998110771179199,-90.0,-3.6795120239257812,0.39547030257766563,0.5255705024164511,0.4349337010333644,0.3879781089594977,0.5795388329261275,0.34022254838556976,0.00864061890200347,115.73245007343446
7.842906951904297,-70.39939880371094,-7.431435585021973,0.41710199966960376,0.5051975774140478,0.44023667629413116,0.40853655346450785,0.5834140507992545,0.3036565735590833,0.017302134273816515,110.63453348751464
10.136345863342285,-37.818450927734375,-9.612314224243164,0.44261304569323523,0.5042263287706572,0.4399525840560878,0.40090086983171397,0.5849056443087646,0.32432429846101046,0.008959695822772012,111.61093136427094
11.25960922241211,-22.83599853515625,-10.710848808288574,0.4136047093879741,0.5132596659780814,0.4462607698972105,0.4057450284526868,0.5818915640258108,0.34022254838556976,0.004440980713959474,112.58774356030055
11.61596965789795,-17.291732788085938,-11.02033519744873,0.42913740525862903,0.5037842231075438,0.4399525840560878,0.40090086983171397,0.5886792291107565,0.29846151504829044,0.004457184869637685,112.17842929904127
11.753817558288574,-15.98944091796875,-11.09859848022461,0.4377663135808831,0.5336909256366303,0.4280817304462878,0.37837834905465134,0.5944943215357834,0.29846151504829044,0.0,112.17842929904127
11.800082206726074,-15.8282470703125,-11.500925064086914,0.4314305770011894,0.5320972680156885,0.44508825270388663,0.4228187573076458,0.5807755769748844,0.33859394852471475,0.010430149670257047,115.73245007343446
11.899218559265137,-15.608779907226562,-11.631098747253418,0.4258161249506703,0.5023805560069524,0.4412282810643749,0.43243239891960156,0.5834140507992545,0.3036565735590833,0.13003890174761212,116.49892703368559
11.934052467346191,-15.580764770507812,-11.83636474609375,0.40873635366152594,0.5122128897007395,0.44023667629413116,0.41599996672000195,0.5765054132165031,0.33333330732419103,0.1920954428131976,119.64113005150027
11.913412094116211,-15.646041870117188,-11.652302742004395,0.4121625282989444,0.5211812195875993,0.436307682626894,0.40090086983171397,0.5834140507992545,0.3036565735590833,0.14863611901700172,116.29703349613007
11.870400428771973,-15.773590087890625,-11.278074264526367,0.4370408424126739,0.5147535489933192,0.4412282810643749,0.40090086983171397,0.5675517217420435,0.31955482348364267,0.10627158929123479,114.33722053644648
11.879677772521973,-15.899490356445312,-10.950986862182617,0.441702463604602,0.5121884284805104,0.4399525840560878,0.42342339060877654,0.5661693312638397,0.31955482348364267,0.08834676726511137,115.52056094046635
11.941022872924805,-16.352005004882812,-11.29451847076416,0.42520549801490504,0.5259230901180753,0.43453607260859345,0.3599999712000017,0.5765054132165031,0.33333330732419103,0.010679434002111625,113.03096920755833
