-3.740734815597534,-13.255294799804688,-16.64354705810547,0.19813031318025479,0.4443768078081918,0.6504756929850631,0.8113205318300742,0.4763584859851096,0.41538456386249967,0.1683192431567743,92.0869154657707
-3.572603464126587,-13.4642333984375,-16.7116756439209,0.1939321035413689,0.46412409559537937,0.6511919492558591,0.8103446147792713,0.44916693345204595,0.369230723433333,0.18671175181571112,91.0494371207203
-3.383695125579834,-13.680130004882812,-16.832624435424805,0.16888346641489815,0.45870764684248316,0.6628153533767989,1.3529407124157122,0.4576449740526428,0.4230768677621211,0.18146952631604776,94.04786015641186
-3.2606801986694336,-13.818572998046875,-16.919906616210938,0.24828573922287964,0.4460006987224184,0.6130287889684645,0.6986299734493849,0.45868573491787995,0.4528301330449756,0.20955751670952896,96.00520819205592
-2.924908399581909,-13.677642822265625,-16.951086044311523,0.173761628768607,0.43788220417803814,0.6622578917843234,1.0666663486481809,0.47657773166999584,0.44150937971885124,0.2683273933827596,97.0051545022222
-2.3550262451171875,-13.787338256835938,-16.929401397705078,0.22023118515394705,0.46030932029862276,0.6353826649386647,0.8923074709534382,0.4600772532898936,0.44150937971885124,0.2535521017851887,97.0051545022222
-1.801965594291687,-14.044235229492188,-16.428442001342773,0.18748723417343513,0.48140870037794775,0.6622578917843234,1.230768889415335,0.480441906358056,0.44144139305976143,0.22483566811987774,98.0
-1.082200050354004,-14.737930297851562,-15.682692527770996,0.13007915937949271,0.44683957917816486,0.6335349856961933,1.965516511404736,0.4800110889457721,0.4819671579200342,0.17882589511374997,98.0
-0.35212069749832153,-15.514007568359375,-15.000367164611816,0.17741674312146025,0.3937527555099563,0.6881851185908846,1.230768889415335,0.4983182245899055,0.39743584547350774,0.1637515748073207,98.00510190801293
0.3715822100639343,-16.111831665039062,-14.232712745666504,0.18409329515346445,0.405954444933209,0.6776098043970128,1.5999995474517559,0.5064102398577197,0.40769225712430524,0.14030427300169288,100.00499987500625
0.8859335780143738,-16.426101684570312,-13.674821853637695,0.20570212779940414,0.42487886899393174,0.6777015634563968,1.44262258140186,0.5064102398577197,0.41886787306660245,0.1682838404869936,101.01980003939822
1.3631246089935303,-16.790802001953125,-12.860652923583984,0.19326529076569654,0.42748653427490063,0.6725943760812149,1.3461534727980227,0.48580523755657007,0.5051193949061327,0.15859280468370152,101.04454463255303
1.6459801197052002,-16.97711181640625,-12.090542793273926,0.19552762959470268,0.44230092100275004,0.6726829058181842,1.4166663327551907,0.48109587448464763,0.4769230177680552,0.10039373540991367,100.0199980003999
1.602267861366272,-17.2286376953125,-11.804264068603516,0.23113518299271374,0.42909442743804627,0.6615493419714301,1.235293849674184,0.4891027290847444,0.49056597746539027,0.1017217708363261,99.02019995940222
1.315211534500122,-17.575576782226562,-11.73943042755127,0.1950184020471271,0.4329055862108982,0.636779486685928,1.3442619508517333,0.5068414880163078,0.41886787306660245,0.09631361048289744,99.00505037623081
0.8992580771446228,-17.83331298828125,-11.581724166870117,0.21973648111547195,0.4248427659626227,0.6618721796259958,1.2622947587266276,0.5068414880163078,0.41886787306660245,0.11834481219447837,98.0
0.43031200766563416,-17.801544189453125,-11.535090446472168,0.27225432360712687,0.42748087461931056,0.6559087395748255,0.8144328243044646,0.49848274206199417,0.4301886263927268,0.10788275597303067,98.0
0.13339287042617798,-17.820663452148438,-11.339773178100586,0.2737416051558864,0.39862773340830554,0.6714389502047882,0.9484534156457056,0.4994447362715118,0.41886787306660245,0.1353112880649363,100.0
-0.04106266796588898,-17.82562255859375,-10.776586532592773,0.2218579334859604,0.3856699211596131,0.6352059724349293,1.180327566601522,0.5001396090873592,0.3584905167952747,0.15704744071999407,99.00505037623081
0.10493385791778564,-17.81427001953125,-9.8962984085083,0.16829276182190964,0.21053126872599778,0.5118516623272465,0.5294115831191918,0.44532604598024605,0.49230757018120724,0.1548880346638924,97.0051545022222
0.4336811602115631,-17.851287841796875,-9.079866409301758,0.21501798374747227,0.14542636369355133,0.47197280742620634,0.1803278226752325,0.4196514874271713,0.9024387425157154,0.1612903217134929,93.0
0.4576084017753601,-18.17352294921875,-8.380132675170898,0.15074488636513747,0.15863208410546753,0.5338517679328147,0.6799998076669962,0.36062716632188885,1.099999688873082,0.16179455856016337,93.02150289046077
0.2905997633934021,-18.5389404296875,-7.722442626953125,0.159476155150435,0.19040465353003716,0.5017181978705194,0.39999988686293897,0.3515463804651033,1.0655734976263738,0.1416092467943947,92.02173656261873
0.17345793545246124,-18.615219116210938,-7.182749271392822,0.1646802644138143,0.17161680977695348,0.5708549659210804,0.9655169878221105,0.3763066083358841,1.0731703965051749,0.0978029788100577,92.02173656261873
0.1253175437450409,-18.777511596679688,-6.887922286987305,0.19984413003259127,0.20923903087230744,0.5471180072387715,0.7241377408665829,0.36809657181249195,0.84615363624895,0.11825222770080532,93.02150289046077
0.00957031361758709,-18.71923828125,-6.5793585777282715,0.2146071353092021,0.15564757336746052,0.6620814736065,1.3606553892767543,0.41226016520736863,1.121950869073592,0.09236947998727671,92.02173656261873
-0.20008361339569092,-18.693435668945312,-6.313497066497803,0.23627979138396138,0.22133023866965956,0.6044065907875066,0.9999997642977816,0.4422222083245189,0.5384614048856955,0.10365557011949245,92.04890004774636
-0.4071251153945923,-18.916229248046875,-6.050541877746582,0.2288265031664006,0.2372000010532284,0.6359539107706159,1.0941174097114204,0.4588350802317524,0.4999998881966199,0.0993911658685191,91.0494371207203
-0.49441975355148315,-19.100234985351562,-5.8351359367370605,0.27580854687165485,0.24756730288898568,0.6614240554111517,0.9438200246296458,0.45747185120215966,0.4999998881966199,0.07773460344453727,90.0499861188218
-0.6029286980628967,-19.261581420898438,-5.500303745269775,0.25197514410068184,0.2842937484390108,0.6827585980096489,1.1351348712216232,0.5079821871758534,0.3620688982827318,0.07141132608881445,91.02197536858887
-0.6351290345191956,-19.362884521484375,-5.257596969604492,0.25647704254257747,0.2973350768002817,0.6993103215977617,1.1999997600000363,0.5411895937528209,0.25862064163052273,0.06817741598561694,88.0056816347672
-0.6173334717750549,-19.482101440429688,-5.195319652557373,0.25386877428593957,0.31220621567094414,0.7045514808703536,1.1685390781128948,0.5411895937528209,0.2931033938479258,0.07455828593841042,88.0056816347672
-0.6354600787162781,-19.490005493164062,-5.306722640991211,0.27711187199489035,0.3224691961716093,0.6929200789916745,0.9622639640167103,0.5349782110884895,0.3503649036362594,0.061793851950422356,89.00561780022652
-0.5724484324455261,-19.506881713867188,-5.391147613525391,0.28421542010388473,0.27901111603699125,0.692812298332889,0.9622639640167103,0.5181422174676906,0.22680407765440785,0.07372065874174295,89.00561780022652
-0.4054543673992157,-19.599594116210938,-5.490604400634766,0.28245445969415917,0.30714522981752346,0.6980197788283433,1.0471696079005377,0.49455457716008555,0.4076922361783556,0.07372531208928286,89.0
-0.21021988987922668,-19.42364501953125,-5.668568134307861,0.31290460014451293,0.3585415734164734,0.6761444184826434,0.8799998425808356,0.5057736548685388,0.3426965778410923,0.06050225426637521,85.0
-0.09964413195848465,-19.451828002929688,-5.826201438903809,0.34069894551754765,0.3785356576947141,0.6859068033569975,0.8698223513882722,0.504734559657708,0.3853657998283048,0.05840389426301429,87.0
0.049426909536123276,-19.316619873046875,-5.920872688293457,0.37941897267076385,0.37632177868307715,0.6410764656720729,0.7371132962185509,0.5335311388887891,0.36792447776357134,0.05378835373177642,87.0
0.2015223652124405,-19.18658447265625,-5.936527252197266,0.3566746546759332,0.41119322150329224,0.6470265612031222,0.7628864883940248,0.5078909440557947,0.33076918974236086,0.03728941826658352,86.00581375697809
0.3229261636734009,-19.11651611328125,-5.937194347381592,0.38940605046583954,0.43216908730249415,0.6470265612031222,0.7601808932045087,0.5245336981547982,0.39622636641435366,0.06341793728202154,88.0056816347672
0.31833311915397644,-19.08233642578125,-5.766486167907715,0.4121542297912839,0.438510366259569,0.6347058605827096,0.7375564618591364,0.5078909440557947,0.3923076436479163,0.08141462329613022,88.0
0.41071683168411255,-19.22454833984375,-5.566237449645996,0.38179750410440116,0.433705780424119,0.6305837006897012,0.7735847994003295,0.5180689483079275,0.3923076436479163,0.09202837040897403,88.0056816347672
0.5204419493675232,-19.247406005859375,-5.353487968444824,0.44444840191087054,0.44637136357370155,0.62856274342193,0.7058822673403753,0.514758603590305,0.426621110562612,0.058647101298334184,88.02272433866155
0.5220352411270142,-19.279052734375,-5.279058933258057,0.3863338658825372,0.42407796922838714,0.6305837006897012,0.8009048696261788,0.4994447362715118,0.3999999503861108,0.09810958456181547,87.0
0.6972166299819946,-19.3067626953125,-4.964038848876953,0.4319265567489223,0.4178335712260787,0.6451082274765565,0.7046262504506143,0.49030785117438097,0.4334470483316138,0.04650848357819553,86.00581375697809
0.8811424374580383,-19.214111328125,-4.6160149574279785,0.44114009728823605,0.4406166250482227,0.6498681289388383,0.7471263442896869,0.514758603590305,0.4395972645058685,0.04117362105908494,85.00588214941364
1.1964389085769653,-19.14117431640625,-4.347495079040527,0.4812611302225314,0.44668474149232607,0.6478171474678861,0.6476867554647061,0.5331506672819615,0.4295301515782532,0.08822918798375343,85.00588214941364
1.4725778102874756,-19.25140380859375,-3.8755557537078857,0.4337677449645572,0.45846771951313825,0.6758224938729603,0.7199999089264121,0.5073761689882498,0.4684684171246448,0.04649905522725744,86.02325267042627
1.5933905839920044,-19.380630493164062,-3.362433671951294,0.46521032182469996,0.4651834349683456,0.6588841492792349,0.6476867554647061,0.5161953561979256,0.459459409103017,0.04117362105908494,85.00588214941364
1.6805270910263062,-19.542282104492188,-2.953967332839966,0.4676048232405998,0.44687186830373005,0.6758224938729603,0.6654803476478024,0.5305080249158315,0.459459409103017,0.02324952761362872,86.02325267042627
1.7202377319335938,-20.048370361328125,-2.6349191665649414,0.24769549777148936,0.3951086876044316,0.5335051375093576,0.6705880898231286,0.4892544282109859,0.512820445772268,0.01403233122089756,86.02325267042627
1.6925182342529297,-20.896392822265625,-2.5745131969451904,0.23591819745361514,0.1340449775098347,0.5437849170450066,0.6705880898231286,0.412472635499395,0.9999996464467029,0.027352704277254877,85.00588214941364
1.6515661478042603,-21.476028442382812,-3.13971209526062,0.1844163002807934,0.14468512552401208,0.5287663728530795,0.6999997786406161,0.4173076793675305,1.2413788493082545,0.019492970550976808,83.00602387778854
1.9515987634658813,-21.8309326171875,-4.833710193634033,0.16194295925109814,0.12277784519597569,0.5020789858913257,0.3999998735089235,0.40444443173398215,1.4999993291798315,0.012484404158042884,80.09993757800315
2.5874581336975098,-21.736618041992188,-8.069753646850586,0.14563076219903887,0.1287370631377764,0.49999998484848523,0.33333322222225,0.38678994779591647,2.235293033370541,0.006310938344042459,79.22752047110903
3.811429262161255,-21.02362060546875,-13.460516929626465,0.18822420615359364,0.14764703532314316,0.3939393820018368,-0.7999997614861356,0.4432534521032401,0.9999996286094271,0.0,79.63039620647382
5.491977691650391,-19.825836181640625,-19.564619064331055,0.22014537438671394,0.33293935301969785,0.4048780361342226,-0.33783775929214976,0.3277890334488266,0.8659792055895572,0.015821472007360796,76.2954782408499
6.8539042472839355,-18.39263916015625,-25.459543228149414,0.31384068199844456,0.3680062358983432,0.37844035550984917,0.14117644893275574,0.7373645896110084,0.17692304588872035,0.015160064812661257,79.62411694957753
7.873058795928955,-16.904769897460938,-30.378026962280273,0.27615905726201573,0.477409836194514,0.39914972792992387,0.1538461253999939,0.7413566429425922,0.36725658830905034,0.022547977551767986,75.7099729229908
8.306196212768555,-15.168075561523438,-34.714927673339844,0.38826238521341777,0.5275621560419939,0.7707382297770224,0.878048657836644,0.6923076619479928,0.3999999503861108,0.12270192287214145,73.348483283569
8.479528427124023,-13.522720336914062,-36.665462493896484,0.3848445522271565,0.5683082818347923,0.7422037182741337,0.8487803692420891,0.6711538167218041,0.4551723603358191,0.08905335787768506,73.54590403278758
8.144861221313477,-12.374053955078125,-39.025108337402344,0.3751059472504114,0.5746214428557777,0.8131707063081314,0.931707186926661,0.6451776359025335,0.47058817993080065,0.12473894340811795,73.16419889536138
7.376865863800049,-11.318878173828125,-41.285682678222656,0.4230014313785987,0.663447613205873,0.7641319683732098,0.7194569167828385,0.6507613919961038,0.4499999550000033,0.2405120783135019,75.32595834106593
6.8699493408203125,-10.851364135742188,-43.464439392089844,0.43234064865013255,0.6634684413238557,0.6961516133952645,0.5560165258780252,0.6682161211843067,0.3888888456790159,0.28243557490637555,74.54528824815154
7.1953349113464355,-10.451873779296875,-45.60209655761719,0.4629269881929462,0.5862523280931349,0.70902610383138,0.5475409209023517,0.6273972309014557,0.39076918741728056,0.3255045579935114,70.71067811865476
8.463766098022461,-9.498031616210938,-47.61876678466797,0.4869137471234861,0.645319642519086,0.7260273703887953,0.5799999266351653,0.6618244887208047,0.4779005022504011,0.2971286201166671,70.8590149522275
9.800862312316895,-8.666580200195312,-49.889766693115234,0.5103267921390718,0.6951990445166395,0.7309342751878798,0.5159235086484834,0.6269570809670248,0.5260273421932136,0.2915095834729463,68.73136110975832
10.995251655578613,-8.265701293945312,-51.43162536621094,0.5169056785033704,0.6318066546328069,0.7097435634972634,0.4771783617609918,0.670588198926366,0.5310344203917888,0.24049116862734915,67.08203932499369
12.02743911743164,-7.8070068359375,-52.21417236328125,0.5227480405794878,0.7121698479600255,0.7156572841641844,0.48529405879650805,0.6970587857260909,0.5369862451555721,0.24583870571180255,65.92419889539804
12.825695037841797,-7.7023773193359375,-53.06612777709961,0.5201672771414069,0.6520693185521454,0.7134935030620907,0.5228215094076955,0.730769188040765,0.5153845514590273,0.20552594003743396,66.09841147864296
13.281270980834961,-7.7027587890625,-53.85544967651367,0.5113198497930074,0.713548399704963,0.7149187317553463,0.5228215094076955,0.6743589349288462,0.5060975050864883,0.3403391813021341,63.788713735268246
13.446955680847168,-7.8821258544921875,-54.5849494934082,0.5355811707062456,0.6425262584117338,0.7083012789159807,0.48529405879650805,0.6812842218546827,0.4566037174870171,0.3573331550090201,61.98386886924694
13.487079620361328,-8.118118286132812,-55.490379333496094,0.502995790496581,0.5974092272623757,0.6905949825355729,0.47058817822691684,0.6948717542422713,0.484716093143356,0.43787321865198114,54.91812087098393
13.692811012268066,-8.618896484375,-56.92772674560547,0.5811770743132483,0.6008678707150457,0.6825269619086982,0.45973149036109917,0.7230768807982306,0.5199999264609025,0.6040024309623511,52.172789842982326
14.176603317260742,-8.620651245117188,-57.647216796875,0.5615634257994301,0.6225437506774064,0.6756868999870504,0.49056597746539027,0.6871794469997369,0.541484644592578,0.3865198206847564,52.172789842982326
14.345592498779297,-8.442001342773438,-57.74372863769531,0.5588040678327693,0.6354285811440455,0.6170477918831457,0.39622636641435366,0.6544117250263426,0.5327510212926976,0.2235800247509122,53.9351462406472
14.339509963989258,-8.091781616210938,-57.514156341552734,0.5598092066859056,0.699002680826481,0.6374220114264572,0.4358973789064279,0.6523764746138178,0.5642022642424073,0.2126925208886733,59.033888572581766
14.161616325378418,-7.9036102294921875,-57.00238037109375,0.5545924294660826,0.6866521728462364,0.6485899946732534,0.41176465594855227,0.6523764746138178,0.5642022642424073,0.15357392838372194,55.90169943749474
13.994351387023926,-7.744598388671875,-56.56331253051758,0.5479756628255756,0.6970503239202753,0.6557035535918697,0.42647053651814343,0.6470587842957096,0.5642022642424073,0.17899316724822875,59.033888572581766
13.82813835144043,-7.71624755859375,-55.98377990722656,0.5572746264331478,0.6851192731464227,0.6277657005298981,0.39622636641435366,0.6574153992660859,0.5938565859031558,0.11910765220502774,62.96824596572466
13.736082077026367,-7.654998779296875,-55.288841247558594,0.5777384375548523,0.6840019805265332,0.6249999739583343,0.3970587753789611,0.6357328333272309,0.561538391888194,0.17047439741354098,61.98386886924694
13.743940353393555,-7.6748199462890625,-54.597190856933594,0.5832897787634378,0.688367085714524,0.635720207196689,0.38688520159567374,0.6610596757029771,0.5692306986263884,0.21388418265233022,61.18823416311342
13.773355484008789,-7.617095947265625,-53.813690185546875,0.5686524747013757,0.7050022109736215,0.6390852130218295,0.38688520159567374,0.6758285791922805,0.5426620526356424,0.1733673818771904,61.18823416311342
13.687255859375,-7.5185546875,-53.224708557128906,0.5386020229995782,0.6932561752289749,0.656119873308436,0.4564314764670357,0.6483427278854174,0.5609755478067099,0.15900219873878202,63.34824385884742
13.575448036193848,-7.6363067626953125,-53.13496017456055,0.5395134871608608,0.695602073134403,0.6661341586794386,0.4107883288203321,0.7033144304991436,0.537930971305968,0.30688184555787457,59.033888572581766
13.121514320373535,-7.6749267578125,-53.02534103393555,0.5304314163949267,0.7355722832670285,0.6353038874801227,0.37759331235000226,0.7033144304991436,0.5670731081089567,0.4411730771221565,63.63961030678928
12.734980583190918,-7.6654052734375,-52.814056396484375,0.5247443137813211,0.6427228682612469,0.6382536122241433,0.3717948231848944,0.6758285791922805,0.5153845514590273,0.4842739385795062,66.37017402418047
12.712349891662598,-7.5518646240234375,-52.47703552246094,0.4825679741627279,0.682683670035013,0.6717850024665107,0.4107883288203321,0.7016393040865451,0.5769230053645829,0.46699972209958923,66.61080993352356
12.809183120727539,-7.115234375,-51.520469665527344,0.46099011258426886,0.6838506673503333,0.6867256378761285,0.5471697361612087,0.6868131483288604,0.47586201307835635,0.4944129655517148,68.8839603971781
12.986970901489258,-6.761566162109375,-48.6427001953125,0.31634896319234496,0.5087579860881657,0.7358430614545167,0.6972475728536015,0.6235954744576726,0.473451264446607,0.48634859393576335,72.00694410957877
13.155939102172852,-6.8253021240234375,-44.779136657714844,0.12415458732172663,0.3331949323178471,0.4649681380228431,-0.0399999840000048,0.5339999761187948,0.3360655129186052,0.6553827994647012,74.81310045707235
12.373126983642578,-6.573211669921875,-36.74024963378906,0.10283709838951265,0.039612793298927695,0.4735369405399155,0.2999998658359663,0.4676655965685821,-3.9999943431517506,0.5695354335230173,96.74709297958259
11.87946605682373,-6.6516265869140625,-26.949687957763672,0.1077629727494551,0.1359720336316368,0.39863374753026243,0.09999995527865543,0.33691273933432453,-0.038461523375686354,0.5461603742694914,102.59142264341595
10.994523048400879,-6.9044036865234375,-16.97090721130371,0.09932072739590214,0.17104115108461343,0.45136185362669057,0.23076910276154644,0.318303960334175,0.5399998472649676,0.5130157247806532,109.45775440780794
10.09710693359375,-9.105545043945312,-7.987123966217041,0.1361515749572649,0.188907090781102,0.4744447262492459,0.5599997760000672,0.24388338619633737,0.9999997252789287,0.4825909102377159,113.28283188550682
9.371167182922363,-13.289154052734375,-1.215775728225708,0.24276908156754765,0.11947348525636846,0.49985139435620213,0.5270269044957536,0.29096513213430414,1.7199993120002064,0.25487965821620806,104.30723848324239
8.994339942932129,-15.350738525390625,2.8329274654388428,0.2528441874347228,0.14935303862674312,0.5248618600622873,0.65999986800002,0.2697768676763027,1.4878044133367199,0.2811142722082182,105.30432089900205
9.053132057189941,-18.208847045898438,5.369720458984375,0.2358853011161687,0.175937265809379,0.5438596300400128,0.7294116064742802,0.3390170404166829,1.2666662890197147,0.09315181838897167,87.5728268357257
9.730695724487305,-21.591445922851562,8.12668514251709,0.24645158568903913,0.34192618643444717,0.48148146364883454,0.44594584226563766,0.5167420659028938,0.6199999123187684,0.038198486903982885,84.71717653463199
10.917181968688965,-24.99725341796875,9.250506401062012,0.2875588518263041,0.3524660613561651,0.5289726071414842,0.571428455982584,0.5783543720499011,0.33846149648055524,0.005727485798773762,87.29833904490967
13.99351692199707,-27.77294921875,9.937137603759766,0.30496395377316293,0.2985788809713992,0.5833629356983706,0.8962262409959557,0.634923541432206,-0.1499999787867988,0.021706551489760837,78.64477096412705
18.09657859802246,-29.511260986328125,11.754671096801758,0.2754993517874066,0.3662338793738818,0.5705882134130582,0.8653844456687544,0.5495978409993332,0.1666666481481497,0.027838511661903015,83.5224520712844
20.727529525756836,-29.830245971679688,12.33035659790039,0.2521734640512244,0.41385639690760473,0.5709413158831518,0.8235292331161228,0.7125721051235344,0.0,0.15297908849627373,83.43260753446461
19.06338882446289,-29.359237670898438,9.795345306396484,0.30838512590380446,0.37947689640902066,0.5331852085556481,0.5273971729785678,0.6715229634142477,-0.05570291203419128,0.015483677544464598,96.87620966986684
14.958027839660645,-28.76251220703125,7.19242525100708,0.33091573375121525,0.4079649782291254,0.5003892909107535,0.40588229068167275,0.6075561448018175,0.13230767762947296,0.08472969168639201,98.32598842625484
11.364893913269043,-28.204132080078125,5.523736476898193,0.28050925776516644,0.15457510797601945,0.5228819365727214,0.5384614388999787,0.3720178451635785,1.6923072229460856,0.03316343601407149,111.5437134042076
8.406039237976074,-28.244384765625,3.7906155586242676,0.29420557993506613,0.0956119836645753,0.5372016681703282,0.6769229581829301,0.22628570850296884,3.759998496000451,0.12723128264653966,121.41251994749142
6.381333351135254,-28.125564575195312,2.0067567825317383,0.24956468435805718,0.09518775512229359,0.5586206732535045,0.7413791726741652,0.2962399074409934,3.103447123270636,0.2738742701127927,126.39620247459969
6.23075532913208,-26.91583251953125,1.1479657888412476,0.2470863711942917,0.13247742532890158,0.5218395480845401,0.5897434806999765,0.25571724924961614,2.7333325184109634,0.1936326338014262,115.52488909321661
6.600430488586426,-25.466461181640625,0.8398232460021973,0.26871432020215946,0.11422170065991832,0.5075723679237699,0.5897434806999765,0.24980580393284182,3.4799986080004173,0.4097954652061521,97.32933781753577
6.996981143951416,-23.438446044921875,0.16780002415180206,0.2841067128375592,0.1160283956925709,0.530181301355987,0.6068964509241198,0.2652718029484779,2.0399991840002447,0.3274550249372004,126.77539193392383
6.981628894805908,-21.30743408203125,-0.8854712247848511,0.23351954601375402,0.154531115996359,0.5526688540568176,0.9756095406214482,0.3630831539580099,0.6415092577261051,0.25672828433288236,130.4645545732633
6.696454048156738,-19.9559326171875,-2.1127047538757324,0.2457965908726986,0.11608644468497842,0.5383341055391113,0.7666665050391674,0.34354566593116254,1.172413357680018,0.26996716341854804,130.38404810405297
6.5782036781311035,-19.139053344726562,-2.7084896564483643,0.20801103353553063,0.1384940915578667,0.5302438858769878,0.7671231081012854,0.3804222543343555,0.8620686453529545,0.24740867670068964,132.3782459469833
