-13.214070320129395,-11.920867919921875,-9.151429176330566,0.15324958182462342,0.3189568822237299,0.49776894164074104,-0.07692303425384882,0.5644780104184,0.39622633812452784,0.05055368899184517,71.56814934033156
-12.760279655456543,-11.713104248046875,-9.34781551361084,0.17181132259240692,0.27204136426472364,0.5070569553815116,0.0,0.5521915716434785,0.4594593526373236,0.07273967846895169,69.58448102845921
-12.410533905029297,-11.608062744140625,-9.104185104370117,0.15548737878753016,0.31031759352414845,0.49823675345278484,-0.09999995527865543,0.5521915716434785,0.49438191766314776,0.08018310548823282,68.59300255857006
-12.230398178100586,-11.689773559570312,-8.540902137756348,0.15098181547446382,0.35472698029723526,0.4642486835282234,0.0,0.5737556316989881,0.38461531349998473,0.21005983639259287,69.72087205421343
-11.904913902282715,-12.295333862304688,-7.738905429840088,0.3321071661777996,0.46070418568466925,0.5058955403147097,0.4666665682847106,0.5510203856726371,0.369230723433333,0.2557754032789767,74.96665925596525
-12.039676666259766,-12.698455810546875,-7.309804439544678,0.40400156998549736,0.4804724954027089,0.5188679000822117,0.4509803192376642,0.5311298792522439,0.3722627287441986,0.25323353207045496,78.08969202141856
-12.287687301635742,-12.960418701171875,-6.831056118011475,0.43573999509873357,0.4915956086293335,0.5321100662596686,0.5270269403843283,0.5397411992075919,0.3999999552786441,0.29825196088721173,81.21576201698781
-12.388568878173828,-12.575881958007812,-6.362053871154785,0.4406011506474448,0.48629192389769493,0.5416203962355494,0.5056179017327591,0.5306122232403172,0.3737023781803417,0.3175361371085141,85.98837130682264
-12.41270923614502,-12.011123657226562,-5.404225826263428,0.46760268220900986,0.5066814270849941,0.5537477943379516,0.48292676181015415,0.538584544634456,0.3646208948122648,0.29830102499114614,83.02409288875127
-12.331437110900879,-11.487228393554688,-4.807161331176758,0.49791310467820804,0.5365877468473229,0.5139725786773497,0.4999999346279614,0.5283018668565332,0.42433229798394223,0.2988642721346611,81.04936767180853
-12.151442527770996,-11.169876098632812,-4.500959396362305,0.49687396581080523,0.5073503692817484,0.50314463105064,0.4358973789064279,0.5197120136652309,0.445945899578698,0.2844140086371966,81.21576201698781
-11.921113967895508,-11.246231079101562,-4.404508113861084,0.4895925359328194,0.5142930057881269,0.5251572086591055,0.44871789005073454,0.5295373465690572,0.445945899578698,0.27425645671419463,81.04936767180853
-11.648738861083984,-11.409378051757812,-4.620076656341553,0.484795707369495,0.5363606925694496,0.5299734503876514,0.48292676181015415,0.5294117439446373,0.42433229798394223,0.23416799909463334,81.88406438373708
-11.35158634185791,-11.576889038085938,-4.986358642578125,0.4859964121238509,0.5499757074413565,0.5241379068898896,0.48292676181015415,0.5524562638834356,0.3749999580737288,0.22704218793517036,79.76214641043707
-11.13827133178711,-11.5802001953125,-5.5743408203125,0.46398426680947025,0.5243587740571047,0.5177013618725389,0.4682926175128767,0.5599999776000008,0.3749999580737288,0.24053415698488564,79.63039620647382
-11.108942985534668,-11.616867065429688,-5.6585798263549805,0.4608938216882124,0.4932010515867698,0.5187817025117145,0.5056179017327591,0.5617752674175284,0.34602072053735344,0.23714105320044754,78.77182237323191
-11.265742301940918,-11.479278564453125,-5.252432823181152,0.21088952828039423,0.32972216050052217,0.48652847526004667,0.2666665871620452,0.5278310733665441,0.4871793970999806,0.2426531793357301,76.6550715869472
-11.237709045410156,-10.828765869140625,-5.283571720123291,0.15255716836622418,0.2648035362674877,0.499999977639321,0.2399999040000288,0.5090210932974818,0.5270269044957536,0.14470718935692556,72.56031973468694
-10.889435768127441,-9.9451904296875,-5.181030750274658,0.2790581866801108,0.4411914955816435,0.5057955510690091,0.34999992173763395,0.5217391077504734,0.3653845647148913,0.01416908240401035,70.57619995437555
-10.784955978393555,-9.46868896484375,-4.858201026916504,0.40369560476301103,0.4719724663916653,0.4988649024512543,0.47499992489591447,0.5624999765625007,0.33846149648055524,0.0070710677618654755,70.71067811865476
-10.958595275878906,-9.724945068359375,-4.4192986488342285,0.45374928833410993,0.4909046297754601,0.4839055569826494,0.4887639716750004,0.541666644097223,0.369230723433333,0.0,73.97972695272672
-11.027108192443848,-10.221115112304688,-4.273440837860107,0.47773769928773313,0.5279988016587855,0.5177013618725389,0.49056597035142846,0.541666644097223,0.369230723433333,0.0137295816095232,72.83543093852057
-10.985577583312988,-10.705520629882812,-4.276742935180664,0.4592547556695102,0.5090670743338727,0.4956387666688529,0.4682926175128767,0.5605205840253134,0.31833906289436514,0.0137295816095232,72.83543093852057
-10.680310249328613,-10.912872314453125,-4.53692626953125,0.48654420232650114,0.5196292851147597,0.4956387666688529,0.5020746241137393,0.5644251391771925,0.31833906289436514,0.029079720500285625,72.83543093852057
-10.189294815063477,-10.884872436523438,-4.402018070220947,0.4846168538480601,0.5529175981101423,0.5407074420899728,0.4699999335319696,0.5510203856726371,0.34999996086881363,0.18286340485336716,71.56814934033156
-9.919015884399414,-10.661178588867188,-4.297813892364502,0.5164761241539026,0.5363150012277053,0.5637282158445822,0.49056597746539027,0.5599999776000008,0.4432431971570089,0.1894147985514965,71.56814934033156
-9.815866470336914,-10.3787841796875,-4.193011283874512,0.5227804039080182,0.5930460972171491,0.568700239054617,0.44150937971885124,0.5724396102786165,0.41891887536180716,0.20495930585984068,73.55270219373317
-9.883879661560059,-10.118133544921875,-4.066929340362549,0.530746657547923,0.572459618692273,0.5810210603059632,0.44541478829389475,0.5686274286812771,0.41891887536180716,0.2156362841583367,72.56031973468694
-9.983662605285645,-10.090118408203125,-3.9240846633911133,0.5254791445161144,0.5534318776165082,0.568700239054617,0.4769230177680552,0.5589648583574514,0.3972972559882946,0.2195052383037478,73.43704787094863
-10.00403881072998,-10.173110961914062,-3.914604902267456,0.5460341100248005,0.5605273774526826,0.5867489895991916,0.5018867307915146,0.5613754273695444,0.4222221802614435,0.24246019127316532,72.44308110509934
-10.131001472473145,-10.500686645507812,-4.086501598358154,0.5227804039080182,0.5580056706355385,0.568700239054617,0.4301886263927268,0.5613754273695444,0.4222221802614435,0.18848103365902838,74.54528824815154
-10.053677558898926,-10.7884521484375,-4.024815082550049,0.515062943177319,0.5658410162941879,0.5241379068898896,0.44871789005073454,0.5699461728878998,0.4222221802614435,0.1482024185342054,74.67261881037788
-10.129134178161621,-10.869430541992188,-4.124229431152344,0.5310894250963526,0.5539070635337217,0.4715750029397171,0.48657712483473997,0.530745559513277,0.44759202034282836,0.0065960993850495055,75.8023746329889
-10.321228981018066,-10.939071655273438,-4.2341132164001465,0.5328625996840253,0.5046618367552134,0.47670081818906185,0.48657712483473997,0.5098039015763174,0.43137249969975755,0.0,75.13321502504735
-10.625772476196289,-11.228851318359375,-3.977644443511963,0.5250220551278018,0.5076898489987719,0.4715750029397171,0.47058817822691684,0.5098039015763174,0.43137249969975755,0.006726727894714257,74.33034373659252
-10.84203052520752,-11.21429443359375,-3.7654945850372314,0.5250220551278018,0.5303182867204553,0.4715750029397171,0.4566037174870171,0.5199999792000006,0.4249999524835594,0.007022776636941237,71.19691004531025
-10.939342498779297,-11.378250122070312,-3.4457950592041016,0.4833347292913198,0.5119247166630033,0.45573157398719694,0.4854771158785743,0.4999999800000007,0.40356078689381913,0.017191834707658452,70.21395872616783
-10.992437362670898,-11.499679565429688,-3.378108024597168,0.48171447959101144,0.4846236505649464,0.46524062119533427,0.4871794234836546,0.4999999800000007,0.40138403582333,0.0,68.06614430096654
-10.924464225769043,-11.348739624023438,-3.3628640174865723,0.4866503283704274,0.48693064324656643,0.46524062119533427,0.4871794234836546,0.5199999792000006,0.40138403582333,0.007241055527110768,69.05070600652827
-10.833568572998047,-11.244857788085938,-3.41491436958313,0.4833347292913198,0.5021610040377616,0.45573157398719694,0.47435891233934796,0.5102040608079973,0.37692303017152745,0.0,70.03570517957252
-10.676156044006348,-11.334136962890625,-2.957779884338379,0.4639936372931579,0.485855876328836,0.46524062119533427,0.4499999363603965,0.4999999800000007,0.4285713738105854,0.006959226974694328,71.84705978674423
-10.645989418029785,-11.533462524414062,-2.225158929824829,0.4196152440700728,0.4737241101014707,0.46856579455535113,0.4887639716750004,0.5199999792000006,0.43076917733888853,0.01354570913782881,73.824115301167
-10.707012176513672,-11.50775146484375,-1.6515215635299683,0.42309626499905684,0.4529869595146131,0.4969542923277579,0.459999934946183,0.5179297397875591,0.46351925257240734,0.0068647908047616,72.83543093852057
-10.79664134979248,-11.38275146484375,-0.9885278940200806,0.43422675746114586,0.4455649746516058,0.4901767955620969,0.5224718317905177,0.5384615177514799,0.3999999503861108,0.006959226974694328,71.84705978674423
-10.993049621582031,-11.239852905273438,-0.2143607884645462,0.4782796356929617,0.4521011714761799,0.4969542923277579,0.48292676181015415,0.5270462434601974,0.43076917733888853,0.01369991551493593,72.99315036357864
-11.71507453918457,-11.1463623046875,0.4787195026874542,0.46675664137774997,0.45861272359056504,0.49874558729000135,0.5299999250466891,0.5361890488165098,0.4538460975534719,0.021068329910823712,71.19691004531025
-12.59585189819336,-10.916366577148438,1.1839191913604736,0.4504365064097718,0.46227755152009903,0.49818932032763585,0.4219652537562244,0.525550015685779,0.4999999428338099,0.014203341770491776,70.40596565632774
-13.725825309753418,-11.145736694335938,1.6519876718521118,0.4302052408824408,0.4619146988333465,0.5049146174867836,0.4971097510004836,0.525550015685779,0.4538460975534719,0.0,71.80529228406496
-14.634955406188965,-11.45599365234375,1.8878388404846191,0.4393219419799118,0.43451493931074947,0.48318673435722936,0.4499999363603965,0.5164024866217611,0.4846153245062496,0.0,70.83078426785913
-15.337529182434082,-11.772308349609375,1.9300869703292847,0.4278214696060034,0.4686924418291041,0.47857140695177597,0.399999938642808,0.506742351383722,0.4846153245062496,0.0,70.83078426785913
-15.728034973144531,-11.967727661132812,1.7491226196289062,0.4285779756644242,0.4603810664477572,0.507142834232479,0.4971097510004836,0.49590721224259415,0.5153845514590273,0.16924537044232724,69.63476143421474
-15.851725578308105,-12.027008056640625,1.2505862712860107,0.4199966176305026,0.44953747227889934,0.48571426377195176,0.4764705151480506,0.5057471066377863,0.46351925257240734,0.18899484032093888,70.61161377563892
-16.03876495361328,-11.999221801757812,1.482893705368042,0.4402584117371639,0.44305091975827166,0.4885455288589009,0.4416243025533738,0.48793468708166515,0.5153845514590273,0.13333552797250098,68.4470598345904
-15.948437690734863,-11.931838989257812,1.2117985486984253,0.4189847262816356,0.4614025333939907,0.4945490364556902,0.4764705151480506,0.4780685404342785,0.5153845514590273,0.03050769548819964,69.42621983083913
-16.234352111816406,-11.627761840820312,1.0474598407745361,0.42117509558207683,0.4453096105432161,0.4960042392231589,0.5172412934012385,0.4780685404342785,0.5839999261292009,0.0,69.42621983083913
-16.583560943603516,-11.461715698242188,0.6379172205924988,0.18960601998698015,0.29732282519819775,0.46352939165397705,0.06896549162823636,0.46994725830136974,0.6399998720000193,0.0,70.83078426785913
-17.207275390625,-11.16546630859375,-0.040936291217803955,0.13543714860400516,0.24540092523203022,0.5240641480131352,0.2999998658359663,0.49364327940356817,0.4999998837523817,0.0,72.27724399837061
-17.846599578857422,-11.150772094726562,-0.9953049421310425,0.13621396115417356,0.317821241495074,0.5026737746248439,0.3076921370153953,0.5243716474705489,0.46153838057927055,0.0,71.30918594402827
-18.58995819091797,-11.209197998046875,-1.7552236318588257,0.37000114183490024,0.3799813392423072,0.6848648330192966,0.6159998898065848,0.6059356720156444,0.23529408155459292,0.016810832939802855,71.80529228406496
-19.005630493164062,-12.308746337890625,-2.3103389739990234,0.4229821011335108,0.4671277439407778,0.6848648330192966,0.6482757543962189,0.6025983715499446,0.3501804633345514,0.007133400685477329,70.09279563550022
-19.453989028930664,-13.368331909179688,-2.621114492416382,0.4746035985388662,0.48181959189445533,0.6998491390527737,0.49999992857143627,0.6020563359847043,0.35315980823604676,0.007133400685477329,70.09279563550022
-20.14130401611328,-14.140655517578125,-3.0751521587371826,0.5061469520985614,0.4817118482948107,0.6712870988409873,0.5333332622222294,0.6359300223385629,0.3159850915796208,0.0867301780715298,71.30918594402827
-20.931095123291016,-14.697708129882812,-3.452265977859497,0.48166904532845867,0.4949017790627683,0.6634193569804581,0.46666660444445074,0.640898680241782,0.27027023885199225,0.09557938281254486,71.30918594402827
-21.662139892578125,-14.980331420898438,-3.831913471221924,0.5087823924252692,0.4940611387585648,0.6716999216417413,0.5333332622222294,0.6261335277494993,0.267657959926267,0.07826675788069629,71.30918594402827
-22.18307113647461,-15.069183349609375,-3.9259114265441895,0.5007576570616837,0.502596119181593,0.6761421015123324,0.46666660444445074,0.6111987138965449,0.3040540187084913,0.08597277423284905,71.30918594402827
-22.28809356689453,-15.009140014648438,-4.013908863067627,0.502764227023274,0.4897675358697176,0.6639593609445427,0.4911503771361998,0.6288017348123877,0.3040540187084913,0.21585296502225854,69.12307863514182
-22.45778465270996,-14.638229370117188,-3.8080475330352783,0.5314824160228909,0.47756862425430235,0.6847715427478502,0.4867255989638016,0.615849032677155,0.2567567269093926,0.26516845773824105,72.27724399837061
-22.748756408691406,-14.23712158203125,-3.475327730178833,0.478020568714982,0.49944350535543824,0.6639593609445427,0.4911503771361998,0.5883211454046161,0.3716215784214893,0.299687109319681,72.03471385380801
-22.659536361694336,-14.33148193359375,-4.058321952819824,0.5091094134398738,0.5321049053392246,0.6648378755415498,0.5291828133583958,0.6138613617060183,0.3249210991479124,0.3199838559551995,72.03471385380801
-22.673477172851562,-14.269790649414062,-4.3494768142700195,0.504860747172681,0.5277484184495753,0.664902033987941,0.5619468278945708,0.5826351638561654,0.4190750994494354,0.31848182215313187,72.03471385380801
-22.656362533569336,-14.351470947265625,-4.343139171600342,0.47123966847239657,0.5236679513849786,0.6559025637826902,0.4899999307035428,0.6039603724678944,0.41538456930183365,0.2920165801427022,71.06335201775947
-22.71954345703125,-14.475112915039062,-4.262193202972412,0.48217225828183324,0.5245302049666967,0.6569060464668802,0.5663716060669691,0.6115793096747523,0.41538456930183365,0.2665933141284084,70.09279563550022
-22.76469612121582,-14.771347045898438,-4.635198593139648,0.4969844603881594,0.5167492060748589,0.6784530067799233,0.5619468278945708,0.6041268392013078,0.38513509036408894,0.24696759745528266,71.30918594402827
-22.82571792602539,-15.0233154296875,-4.8562750816345215,0.486840634858156,0.5328226895356099,0.664902033987941,0.5619468278945708,0.6233815445964331,0.38513509036408894,0.15577369130177116,72.53275122315436
-22.698192596435547,-14.937088012695312,-4.926613807678223,0.4840798013064009,0.5100027342353034,0.669060742028084,0.49557515530859797,0.640898680241782,0.3384615009126052,0.18090876695789043,71.06335201775947
-22.76691246032715,-14.962417602539062,-5.342574596405029,0.5117289305231172,0.5244396860284795,0.6381215169632015,0.43362826089502327,0.6135646444019509,0.36908513204180343,0.11613748099027525,70.09279563550022
-23.07972526550293,-14.902206420898438,-5.430871486663818,0.5329262152346564,0.5266076716631176,0.6178861500917613,0.43805303906742143,0.5855559877664789,0.39432172226688406,0.028533602741909317,70.09279563550022
-23.451147079467773,-14.746551513671875,-4.979650974273682,0.5550985880206771,0.527583363745895,0.6354114429406862,0.4669260117868198,0.5830939443701236,0.39432172226688406,0.0,70.3420215802759
-23.566272735595703,-14.328643798828125,-4.496429443359375,0.554228292555767,0.527583363745895,0.6354114429406862,0.5294117024221507,0.5830939443701236,0.3596214107073982,0.0072071252632256175,69.3757882838098
-23.205501556396484,-13.850540161132812,-4.143670082092285,0.5703612725502806,0.5277135019216578,0.6345177379057174,0.4669260117868198,0.5938485568569011,0.3596214107073982,0.1821899544098018,70.09279563550022
-22.760862350463867,-13.258834838867188,-3.9246346950531006,0.5373089347046404,0.5460380717189761,0.655329919709025,0.40077816011702033,0.6135646444019509,0.3692307282682966,0.260479361641287,70.83078426785913
-22.20808219909668,-12.9879150390625,-3.8034555912017822,0.1920087198055366,0.34951536623653834,0.6767567252882078,0.8846150376407861,0.5771355478150988,0.4068964841423076,0.2673094612161589,70.83078426785913
-21.56997299194336,-13.041580200195312,-4.124423980712891,0.15587550715756932,0.3147358515038054,0.4793620805498441,0.0,0.5371621400849341,0.5840706865706752,0.1930204399027588,73.7563556583431
-20.90431022644043,-12.774581909179688,-4.932173252105713,0.21323822219512414,0.4043153635872106,0.4796828329550181,0.19999993675446176,0.548762712360155,0.42682920163315835,0.1851294811162032,71.58910531638176
-20.519996643066406,-12.716644287109375,-5.4911651611328125,0.29503520983029335,0.4477929943496926,0.4714285501316003,0.4390242932796517,0.5705967725336358,0.3846153312788329,0.17863190544128937,71.58910531638176
-20.22583770751953,-12.83074951171875,-6.095289707183838,0.3625006177094087,0.5008748513555641,0.48571426377195176,0.39999992000001205,0.5682926578238587,0.3646208948122648,0.13275462839249474,70.61161377563892
-19.922338485717773,-12.833969116210938,-6.518665313720703,0.41488233155978643,0.5354857383578313,0.48997552845230813,0.39411758660394314,0.5712885587365527,0.3646208948122648,0.150294165609437,71.386273190299
-19.74338722229004,-12.9676513671875,-6.580878257751465,0.43001362448098523,0.5315166293589584,0.49228541714632207,0.4416243025533738,0.5543151337474538,0.39189184633538876,0.1133395904238802,71.386273190299
-19.629606246948242,-13.030960083007812,-6.674275875091553,0.43516911523153823,0.539843802169584,0.485053016306758,0.4416243025533738,0.5543151337474538,0.37254897701342693,0.026301190050632296,72.78049189171504
-19.764142990112305,-12.4453125,-7.007722854614258,0.3100476824548628,0.4499459150546536,0.48991203151637713,0.4512194125374198,0.5705967725336358,0.39459453657225785,0.0,71.80529228406496
-19.899703979492188,-11.420791625976562,-8.320382118225098,0.15978171011405656,0.24214956293067832,0.45192305710493974,-0.038461523375686354,0.5742526266613805,0.3442622069254439,0.1956574791058375,69.42621983083913
-20.33924102783203,-10.447891235351562,-9.19796371459961,0.12293111656583161,0.36815535416933387,0.4760094804375792,-0.23529400351268856,0.5799256255552516,0.3076922507999878,0.30409032304827616,68.73136110975832
-21.102956771850586,-9.051681518554688,-10.33970832824707,0.4003018188572579,0.4483999063909519,0.662702671887654,0.47540974998241714,0.6308316145908011,0.38341963392087075,0.37064457250880983,65.92419889539804
-21.664318084716797,-8.149124145507812,-11.2489652633667,0.48529509397982695,0.4542904412998029,0.624646663343906,0.4299999391888233,0.6561865830229072,0.4093263659425512,0.31336267314586613,62.96824596572466
-21.68699836730957,-7.850799560546875,-11.930858612060547,0.5456499915042654,0.47512754565290544,0.6345231459879509,0.507692244720833,0.6878048476666445,0.46153840429166626,0.3577193675077746,71.02112361825881
-21.78143882751465,-7.7117462158203125,-12.27591609954834,0.5626239278205741,0.49555655421137373,0.6481068736455711,0.4999999379826385,0.6861137596466369,0.46153840429166626,0.3639103832265967,74.14849964766651
-22.023447036743164,-7.7230224609375,-11.573437690734863,0.5284565328816481,0.4986539162545242,0.6345231459879509,0.5330738634566193,0.7103347576439141,0.43076917733888853,0.2754040400331749,76.68767828015137
-22.122074127197266,-8.258529663085938,-10.946989059448242,0.5566961493768111,0.512438586991674,0.6563665120547064,0.4999999379826385,0.6710036885430956,0.40769225712430524,0.2372458777782883,75.7099729229908
-22.01827049255371,-8.79888916015625,-10.72080135345459,0.5165322979833401,0.49452078323814896,0.649527777170065,0.49557515530859797,0.6610414367361485,0.41877251285369027,0.0068901642352931025,72.56721022610694
-21.88651466369629,-8.935394287109375,-10.856545448303223,0.511582299492669,0.48788625402924235,0.6410958603971207,0.4999999334809962,0.6710036885430956,0.4248926481913734,0.06379945895995061,71.80529228406496
-21.800382614135742,-9.011627197265625,-10.798938751220703,0.5109843410706961,0.4895840069796318,0.6410958603971207,0.46288203489365526,0.6596881681452386,0.46931402302568737,0.09708413890497805,73.7563556583431
-21.650293350219727,-8.983322143554688,-10.876136779785156,0.5479049481069078,0.4833632106118507,0.6403117737907275,0.43846148407708296,0.6737917925121113,0.46153840429166626,0.2527169758205436,71.58910531638176
-21.306068420410156,-8.377883911132812,-10.950786590576172,0.5541245401614304,0.46832892975110774,0.6416578929555652,0.4669260117868198,0.652416328749658,0.4592274076411814,0.3874734680298911,66.09841147864296
-21.29279899597168,-8.070648193359375,-11.028467178344727,0.5347135921670334,0.4817670005203734,0.6576168634202787,0.49230763124444404,0.6496282247806424,0.43846148407708296,0.3940092596358636,71.19691004531025
-22.078853607177734,-7.831695556640625,-11.42036247253418,0.4839679139046318,0.4609591848826374,0.6573976613845651,0.4899999307035428,0.656926922651599,0.3846153312788329,0.4173957441193253,70.03570517957252
-23.61687469482422,-7.7093658447265625,-10.694074630737305,0.1364701232312848,0.3238672265069137,0.4969120923530019,0.05882350087817214,0.5697445719960245,0.5128204179999796,0.3127486523709766,69.85699678629192
-25.986207962036133,-7.811859130859375,-9.822808265686035,0.12787819385790253,0.27319969846600745,0.5034705937948961,0.19999987350895354,0.5599598344221746,0.5245900296006764,0.13145400229298868,67.67569726275453
-28.735475540161133,-8.39910888671875,-8.62987995147705,0.1259068018974499,0.3254841011076043,0.4939086071858104,0.0,0.5810810540613606,0.45882342987898267,0.15034704403731142,71.16881339463234
-31.349323272705078,-9.513900756835938,-7.779543876647949,0.38458135472211596,0.38048349033899187,0.6504524577489141,0.4319999227215011,0.6187273386415914,0.4758619899291394,0.27477929097212567,75.02666192761077
-33.816497802734375,-10.440719604492188,-7.276749134063721,0.42940322508612827,0.4388666949553781,0.6150367146770767,0.4153845425213435,0.6324324030249227,0.4603959748172627,0.2531988008455017,78.92401408950256
-35.76927185058594,-11.063430786132812,-7.104012966156006,0.4446589547782771,0.4416131597030744,0.6061320460353234,0.4901959991713741,0.6142856865351154,0.4504949861115151,0.2679594940888125,80.23091673413684
-37.18535614013672,-11.44500732421875,-6.921983242034912,0.4565975145899246,0.4852069223527115,0.5887640170337288,0.42702696423573105,0.6494405667164669,0.43438908183114777,0.2857992165285468,81.43709228600933
-38.04666519165039,-11.730789184570312,-7.038059711456299,0.42261607949172336,0.37804002309428164,0.6011235670096277,0.4999999122942097,0.6219177791031898,0.4758619899291394,0.28720466005042283,79.62411694957753
-39.05097579956055,-11.917144775390625,-6.682576656341553,0.16051132929713052,0.3124454543327204,0.4993071378914163,0.19999992000002398,0.5256749361067081,0.5176469465301343,0.2659696503901101,79.1580697086532
-39.690433502197266,-11.791427612304688,-6.223995685577393,0.14798361880802688,0.30598877836264077,0.535168171554546,0.39999984000004796,0.5801104699665468,0.47058813320921306,0.273422042066455,76.92203845452875
-39.84268569946289,-11.639389038085938,-5.780848026275635,0.23378166812951495,0.3758656483668025,0.5244648081234551,0.39999988686293897,0.5646551462003359,0.462068888771773,0.27335358749225364,77.82030583337487
-39.77379608154297,-11.555526733398438,-5.707170009613037,0.42233815489551835,0.41288101214016454,0.48778052684143725,0.37499994070730086,0.5560344569453688,0.41436457928502246,0.26858395672167645,79.20227269466452
-39.62340545654297,-11.61737060546875,-4.987069129943848,0.40420556447421646,0.46368299093663856,0.48146339336665117,0.4705881592045191,0.5446566608455532,0.4999999357175716,0.2712407952887981,79.20227269466452
-39.41472625732422,-11.597625732421875,-3.8175594806671143,0.4196284947424226,0.46184315204612963,0.4901165516774202,0.42162155962515224,0.5544554208716118,0.4705881719837434,0.24590563552392447,79.1580697086532
-39.124847412109375,-11.90167236328125,-2.7483155727386475,0.44680248270851514,0.461479383222819,0.5062061286665995,0.4918918195626776,0.566417187848187,0.4705881719837434,0.2601352848870033,78.29431652425353
